business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NR SPORTS,Businesses,Sports Accessories Wholesaler,Sports Accessories Wholesaler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99377 01902,N/A,4.3,,"Odisha, deogarh, ballam, Deogarh, Odisha 768108",768108,21.5398732,84.8670923,ChIJU1xJO5fZIToR201da1c28Vs,https://www.google.com/maps/place/?q=place_id:ChIJU1xJO5fZIToR201da1c28Vs,part_354,2026-09-20 20:27:21
Baliposi Maha Khala,Businesses,Apartment building,Apartment building,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"GVXG+G58, Kandhal, Deogarh, Odisha 768108",768108,21.5487802,84.875464,ChIJ6avrHADZIToRSfXKll65Hns,https://www.google.com/maps/place/?q=place_id:ChIJ6avrHADZIToRSfXKll65Hns,part_354,2026-09-20 20:27:21
Principal Quarter,Businesses,Apartment building,Apartment building,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.0,,"GQ6C+H45, Deogarh, Odisha 768108",768108,21.5113789,84.770364,ChIJDTRZbQDFIToRvPe_6BxxR_I,https://www.google.com/maps/place/?q=place_id:ChIJDTRZbQDFIToRvPe_6BxxR_I,part_354,2026-09-20 20:27:21
Fukun's Home,Businesses,Apartment building,Apartment building,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"GQ6V+F49, Palsakidar, Khandadhuan, Deogarh, Odisha 768108",Palsakidar,21.5111503,84.7928637,ChIJJ4CSMQDbIToRvl0pVb7l9iM,https://www.google.com/maps/place/?q=place_id:ChIJJ4CSMQDbIToRvl0pVb7l9iM,part_354,2026-09-20 20:27:21
BANIAKILINDA VILLAGE ଉପର ସାହି,Businesses,Housing complex,Housing complex,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"GQMJ+72J, Deogarh, Phulapatharakhola, Odisha 768108",768108,21.5332059,84.7800235,ChIJVdv2BADbIToRh4I-2EVLxgk,https://www.google.com/maps/place/?q=place_id:ChIJVdv2BADbIToRh4I-2EVLxgk,part_354,2026-09-20 20:27:21
Chanpali( Kadalipal ),Businesses,Housing complex,Housing complex,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"HQCF+VR8, Deogarh, Odisha 768108",768108,21.5721739,84.7745791,ChIJ6R4lXADbIToRDUDZkzersqA,https://www.google.com/maps/place/?q=place_id:ChIJ6R4lXADbIToRDUDZkzersqA,part_354,2026-09-20 20:27:21
Khapar Sahi,Businesses,Apartment complex,Apartment complex,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.3,,"GPVJ+6JF, Deogarh, Phulapatharakhola, Odisha 768108",768108,21.5430627,84.7315584,ChIJfwRy3ZXFIToRfIF1XIo0jVk,https://www.google.com/maps/place/?q=place_id:ChIJfwRy3ZXFIToRfIF1XIo0jVk,part_354,2026-09-20 20:27:22
Pradhan bhavan,Businesses,Apartment building,Apartment building,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"Pradhan bhavan, guru sahi, Deogarh, Odisha 768108",768108,21.535893599999998,84.7340428,ChIJK_3PQwDFIToRysZyNeSYw-E,https://www.google.com/maps/place/?q=place_id:ChIJK_3PQwDFIToRysZyNeSYw-E,part_354,2026-09-20 20:27:22
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80 4713 7680,https://branches.asirvadmicrofinance.co.in/gold-loan-in-deogarh-deogarh-odisha,4.6,,"1st Floor, No. 3354/4545, Main Rd, near MedPlus, Deogarh, Odisha 768108",768108,21.537729499999998,84.73087369999999,ChIJnzY8cxLFIToRyu9mk3R3L6Y,https://www.google.com/maps/place/?q=place_id:ChIJnzY8cxLFIToRyu9mk3R3L6Y,part_354,2026-09-20 20:27:22
KALAKATHA PUNEET KUMAR HOUSE,Businesses,Housing complex,Housing complex,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.1,,"Unnamed Road, Gariapasi, Odisha 768108",768108,21.5015251,84.8273178,ChIJ066hUATbIToRkbW9jqre68c,https://www.google.com/maps/place/?q=place_id:ChIJ066hUATbIToRkbW9jqre68c,part_354,2026-09-20 20:27:22
