business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arhan tyre works,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"9RXC+276, Lachida, Odisha 768027",768052,21.397703099999998,83.82089789999999,ChIJqYn5PQA5IToR47xFEZdtxbk,https://www.google.com/maps/place/?q=place_id:ChIJqYn5PQA5IToR47xFEZdtxbk,part_354,2026-09-20 20:21:06
Jay paranu baba tyre agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99568 23200,N/A,4.8,12.0,"modh, Bargarh, Jamira, Uttar Pradesh 210209",768052,25.183559799999998,81.4364289,ChIJ7X9_kZzZhDkRd22_XL1x4Xo,https://www.google.com/maps/place/?q=place_id:ChIJ7X9_kZzZhDkRd22_XL1x4Xo,part_354,2026-09-20 20:21:06
Carrier Tyres (MRF TYRE SHOP),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 89845 35176,N/A,4.8,65.0,"Badmal Sahapada, Jharsuguda, Odisha 768202",768052,21.8084799,84.0108084,ChIJp_V4iSLhIDoRsk3I1ye0K08,https://www.google.com/maps/place/?q=place_id:ChIJp_V4iSLhIDoRsk3I1ye0K08,part_354,2026-09-20 20:21:06
Sana Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.5,8.0,"Godabhaga, Odisha 768111",768052,21.408678899999998,83.84854639999999,ChIJKWOoeyA_IToRuy2pf9MoJ5c,https://www.google.com/maps/place/?q=place_id:ChIJKWOoeyA_IToRuy2pf9MoJ5c,part_354,2026-09-20 20:21:06
HRKP Enterprise,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop, Wheel alignment service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99382 05910,N/A,5.0,4.0,"Rengali Camp Rd, Attabira, Rengali Camp, Odisha 768027",768052,21.3655758,83.7467921,ChIJVzva14w3IToRV5ZuFvS6o3U,https://www.google.com/maps/place/?q=place_id:ChIJVzva14w3IToRV5ZuFvS6o3U,part_354,2026-09-20 20:21:06
KARTIK TYRE sell & service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Mechanic",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 87636 07410,https://chat.whatsapp.com/DIgtwSvssbh5wR6A4v9vhH,5.0,3.0,"Shaktinagar complex, near water servicing center, Hirakud, Odisha 768018",768052,21.5225947,83.91071749999999,ChIJ10p5ZUQ9IToRvWvsgBxnZL0,https://www.google.com/maps/place/?q=place_id:ChIJ10p5ZUQ9IToRvWvsgBxnZL0,part_354,2026-09-20 20:21:06
"JK Retread Center, Hindustan Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 96924 62785,https://brandshops.jktyre.com/retread-centers/jk-retread-center-hindustan-tyre-tyre-shop-tumbekela-jharsuguda-105447/Home?utm_source=locator&utm_medium=googleplaces,4.9,36.0,"Hirma, Tumbekela Rd, near Khandelwal Way Bridge, Jharsuguda, Odisha 768202",768052,21.7867151,84.0081033,ChIJ_9mg4S_kIDoRDgzld_uoNKc,https://www.google.com/maps/place/?q=place_id:ChIJ_9mg4S_kIDoRDgzld_uoNKc,part_354,2026-09-20 20:21:07
"CEAT Shoppe, M/S.CARRIER TYRES",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 97311 09406,https://tyreshop.ceat.com/ceat-shoppe-m-s-carrier-tyres-m-s-carrier-tyres-tyre-shop-behramal-chowk-jharsuguda-91606/Home?utm_source=locator&utm_medium=googleplaces,4.9,233.0,"Ground Floor, Main Road, Behramal Chowk, Jharsuguda, Odisha 768202",Behramal Chowk,21.8752225,84.0114518,ChIJVdMZnNDlIDoR0MVHksMmCj4,https://www.google.com/maps/place/?q=place_id:ChIJVdMZnNDlIDoR0MVHksMmCj4,part_354,2026-09-20 20:21:07
APOLLO TYRE MRF TYRE JK TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 89660 06788,N/A,5.0,2.0,"HP petrol pump, Manglu Deepa, Infront, Kotra Rd, behind ela mall, near Friends colony, Friends Colony, Hirapur, Raigarh, Chhattisgarh 496001","Friends Colony, Hirapur",21.910350599999997,83.37984159999999,ChIJG2vyww4lJzoRzs6PHm2UDeQ,https://www.google.com/maps/place/?q=place_id:ChIJG2vyww4lJzoRzs6PHm2UDeQ,part_354,2026-09-20 20:21:08
Azad tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94728 31203,N/A,,,"Godabhaga, Odisha 768111",768052,21.4094636,83.8407479,ChIJ4RZan0A5IToRIUB_djlcPco,https://www.google.com/maps/place/?q=place_id:ChIJ4RZan0A5IToRIUB_djlcPco,part_354,2026-09-20 20:21:08
