business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bliss4ubyshraddha,Corporate Event Planner,Event planner,Event planner,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90780 27333,N/A,5.0,36.0,"near govt high school, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8384569,84.0133425,ChIJSws2uXrhIDoR9NniWObX4DM,https://www.google.com/maps/place/?q=place_id:ChIJSws2uXrhIDoR9NniWObX4DM,part_354,2026-09-20 20:18:25
Royal blossom events,Corporate Event Planner,Event planner,Event planner,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,5.0,"Basant Vihar Rd, in front of sambalpur university, Sambalpur University Outpost, Burla, Odisha 768019",Sambalpur University Outpost,21.4831878,83.88686,ChIJuc-mbdg9IToRLZJZRGPsEvs,https://www.google.com/maps/place/?q=place_id:ChIJuc-mbdg9IToRLZJZRGPsEvs,part_354,2026-09-20 20:18:25
RK Events,Corporate Event Planner,Event management company,Event management company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88171 33569,https://www.instagram.com/rk_events_13?igsh=MWlpem1neTY3c29kdw==,4.8,19.0,"Vishvashgarh, Church Rd, near District Jail, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.887745499999998,83.39678459999999,ChIJceGCq5wlJzoRc_5D_rDUJr0,https://www.google.com/maps/place/?q=place_id:ChIJceGCq5wlJzoRc_5D_rDUJr0,part_354,2026-09-20 20:18:25
Rinku Event Management,Corporate Event Planner,Event planner,Event planner,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72056 46512,N/A,,,"Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.346933699999997,83.6188579,ChIJt4dk0EZLIToR88G94GecFeQ,https://www.google.com/maps/place/?q=place_id:ChIJt4dk0EZLIToR88G94GecFeQ,part_354,2026-09-20 20:18:25
Arpita events planner,Corporate Event Planner,Event planner,Event planner,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Bhatli Rd, chhak, Bargarh, Odisha 768028",chhak,21.3303299,83.61356889999999,ChIJW8PMXb1LIToRPEyX_uKdve4,https://www.google.com/maps/place/?q=place_id:ChIJW8PMXb1LIToRPEyX_uKdve4,part_354,2026-09-20 20:18:25
Jalaram Events,Corporate Event Planner,Event management company,Event management company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,7.0,"W/N 10 ,GUJARATI COLONY, Shivanand nagar, Bargarh, Odisha 768028",Shivanand nagar,21.3405131,83.61948029999999,ChIJHUApuClLIToRpdAVvYIvxcU,https://www.google.com/maps/place/?q=place_id:ChIJHUApuClLIToRpdAVvYIvxcU,part_354,2026-09-20 20:18:25
MONGNA EVENTS,Corporate Event Planner,Event management company,Event management company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89622 36430,https://mongna-events.grexa.site/,5.0,,"Mast baba majar ke pass, Indra Colony, gon baba gali, Civil Line, Tikamgarh, Madhya Pradesh 472001",Civil Line,24.7515531,78.8300898,ChIJYZZ98llPeDkR2ysgzuFo-qk,https://www.google.com/maps/place/?q=place_id:ChIJYZZ98llPeDkR2ysgzuFo-qk,part_354,2026-09-20 20:18:26
Event house official Sambalpur,Corporate Event Planner,Event management company,Event management company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80931 11502,http://eventhouse.com/,5.0,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4803088,83.9784442,ChIJaTfrlCUXIToREfwMOut63r8,https://www.google.com/maps/place/?q=place_id:ChIJaTfrlCUXIToREfwMOut63r8,part_354,2026-09-20 20:18:26
Rana Decoration,Corporate Event Planner,Event management company,Event management company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76839 35178,N/A,5.0,,"59M5+X43, Talpadar, Jhalpali, Odisha 768034",768045,21.184878899999998,83.3577936,ChIJ75H9LAC7JjoRcHjRU9f-w28,https://www.google.com/maps/place/?q=place_id:ChIJ75H9LAC7JjoRcHjRU9f-w28,part_354,2026-09-20 20:18:27
S.B Tent And Event,Corporate Event Planner,Event management company,Event management company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76820 07731,N/A,,,"Word No 2, S B Tent And Event Management, opposite of Samaleswari School, Beheratikra, Bargarh, Odisha 768028",Beheratikra,21.3276689,83.6132451,ChIJh-auyUBLIToRdwRd-quw0bM,https://www.google.com/maps/place/?q=place_id:ChIJh-auyUBLIToRdwRd-quw0bM,part_354,2026-09-20 20:18:27
Celebrations Live,Corporate Event Planner,Event management company,Event management company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99370 08912,https://celebrationslive.in/,5.0,,"8Q5W+977, Padma Plaza,Upstair of Dena Bank St. Vincent School ,Berhampur,Panitanki Road Brahmapur Odisha 760001 IN, Convent School Rd, Brahmapur, Odisha 760001",768045,19.3084165,84.7956487,ChIJ7UIE6nRQPToR4II3DNz1naY,https://www.google.com/maps/place/?q=place_id:ChIJ7UIE6nRQPToR4II3DNz1naY,part_354,2026-09-20 20:18:28
Celebration Plus,Corporate Event Planner,Event planner,Event planner,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98273 32342,https://www.celebrationplus.in/,5.0,,"Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3078114,84.7871785,ChIJ-0cppt5RPToR3Xx6rY4ObGY,https://www.google.com/maps/place/?q=place_id:ChIJ-0cppt5RPToR3Xx6rY4ObGY,part_354,2026-09-20 20:18:28
S3 DECOR & EVENT,Corporate Event Planner,Event planner,Event planner,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Laxmi Marriage Palace, Tata Ariana, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2364668,85.7556542,ChIJC91COGOoGToR4X7Dt4rv0fs,https://www.google.com/maps/place/?q=place_id:ChIJC91COGOoGToR4X7Dt4rv0fs,part_354,2026-09-20 20:18:28
Event Plus,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98610 31366,https://eventplusodisha.in/,4.9,,"Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3048201,84.80028659999999,ChIJWxpVk9BbPToR0D_U2ppno64,https://www.google.com/maps/place/?q=place_id:ChIJWxpVk9BbPToR0D_U2ppno64,part_354,2026-09-20 20:18:28
Event's Guru,Corporate Event Planner,Event management company,Event management company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96928 89397,N/A,4.8,,"Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3097138,84.7850785,ChIJOTWKtQhQPToRVmrEHXBHCmE,https://www.google.com/maps/place/?q=place_id:ChIJOTWKtQhQPToRVmrEHXBHCmE,part_354,2026-09-20 20:18:28
