business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUVARNADEEPA CHIT FUNDS PVT LTD,Chit Fund Company,Financial planner,Financial planner,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 63633 80948,http://suvarnadeepachit.co.in/,5.0,,"Main Rd, Hemavathai Siddeshwara Nagara, Hulikere, Hosahalli, Karnataka 583218",Hemavathai Siddeshwara Nagara,14.644334299999999,76.4662944,ChIJ_eIqiZVVtzsR8RDJcBpUv_k,https://www.google.com/maps/place/?q=place_id:ChIJ_eIqiZVVtzsR8RDJcBpUv_k,part_354,2026-09-20 20:27:13
NAGASHIVA CHITFUND PVT.LTD. DIGHI PUNE HEAD BRANCH,Chit Fund Company,Investment bank,Investment bank,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 86000 88880,http://www.nagashiva.com/,4.9,,"Sr no 2/1/1a Nagaraju WhiteHouse, Alandi Rd, Gaikwad Nagar, Dighi, Pune, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.6161822,73.8762753,ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,https://www.google.com/maps/place/?q=place_id:ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,part_354,2026-09-20 20:27:13
Akarsh Deepa Chits India Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99000 06131,https://akarshdeepachits.com/,4.9,,"1st Floor, Srinidhi Towers, 28, above Planet Honda Showroom, T. Dasarahalli, Bengaluru, Karnataka 560057","Kempegowdanagar, Maheswari Nagar, T. Dasarahalli",13.044236699999999,77.51061949999999,ChIJO4Z2ydI9rjsRtEr0GIsjn5M,https://www.google.com/maps/place/?q=place_id:ChIJO4Z2ydI9rjsRtEr0GIsjn5M,part_354,2026-09-20 20:27:13
Bhagavathi Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91489 74525,https://www.bhagavathichits.in/,5.0,,"2nd floor, bus stand, BHAGAVATHI, No 176, 60 feet road, near sharada colony, Sharada Colony, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Sharada Colony, KHB Colony, Basaveshwar Nagar",12.988151,77.53510949999999,ChIJTT-tzUY9rjsRfMV6PRauqSQ,https://www.google.com/maps/place/?q=place_id:ChIJTT-tzUY9rjsRfMV6PRauqSQ,part_354,2026-09-20 20:27:13
SMFG India Credit Co. Ltd. - Deogarh (Rural Branch),Chit Fund Company,Financial institution,"Financial institution, Loan agency, Mortgage lender",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Deogarh-Rajsamand-branch-435683/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Amer Rd, Shashtri Nagar, Deogarh, Devgarh, Rajasthan 313331",Shashtri Nagar,25.524369999999998,73.90547,ChIJW_-kAE61aTkRtAO66OGgSB4,https://www.google.com/maps/place/?q=place_id:ChIJW_-kAE61aTkRtAO66OGgSB4,part_354,2026-09-20 20:27:13
Mutual funds distributor,Chit Fund Company,Financial consultant,Financial consultant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94144 02928,https://insta.openinapp.co/tlqsj,5.0,,"1st Floor, Rajkala Complex, Main Market Rd, Shyampura, Chirawa, Rajasthan 333026",Shyampura,28.2403104,75.6465125,ChIJmU-Od4YhEzkRlsqqiUa_cQg,https://www.google.com/maps/place/?q=place_id:ChIJmU-Od4YhEzkRlsqqiUa_cQg,part_354,2026-09-20 20:27:13
Shani Finserve Private Limited,Chit Fund Company,Financial consultant,"Financial consultant, Car finance and loan company, Financial institution, Financial planner, Loan agency",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87219 32757,http://www.shanifinserve.com/,5.0,,"MUKUL SHAH, C/O, opposite Vishal Mega Mart, KARTIC PARA, Dibrugarh, Assam 786001",KARTIC PARA,27.48021,94.905497,ChIJkaDYCdmZQDcR0T0Ix6VJqCA,https://www.google.com/maps/place/?q=place_id:ChIJkaDYCdmZQDcR0T0Ix6VJqCA,part_354,2026-09-20 20:27:13
Mutual fund distributor,Chit Fund Company,Financial planner,Financial planner,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 73518 24734,N/A,5.0,,"Bhatt electrical, Chandrabhaga, Pithoragarh, Darim Khola, Uttarakhand 262530",Chandrabhaga,29.571503099999997,80.21006,ChIJT4PYaNYloTkR9DURoTSUnw0,https://www.google.com/maps/place/?q=place_id:ChIJT4PYaNYloTkR9DURoTSUnw0,part_354,2026-09-20 20:27:13
DC MUTUAL FUND SERVICES,Chit Fund Company,Business related,Business related,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87209 93520,N/A,5.0,,"27,New market,SONARI PATTI,Dibrugarh,Assam,786001,India 27, New Market, SONARI PATTI, Dibrugarh, Assam 786001","New Market, SONARI PATTI",27.478932999999998,94.902858,ChIJv6edaBqYQDcRlK_c5alxKqY,https://www.google.com/maps/place/?q=place_id:ChIJv6edaBqYQDcRlK_c5alxKqY,part_354,2026-09-20 20:27:13
Chaitanya India Fin Credit Private Limited,Chit Fund Company,Financial institution,Financial institution,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.0,,"JW75+88P, Shahpura, Rajasthan 311404",768108,25.6133338,74.9083265,ChIJfdXLbZDVaDkRncfxfd4Z7bs,https://www.google.com/maps/place/?q=place_id:ChIJfdXLbZDVaDkRncfxfd4Z7bs,part_354,2026-09-20 20:27:13
