business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94396 06580,https://bsnl.co.in/,,,"38,KADOPADA,REAMAL,DEOGARH, Odisha 768109",768108,21.355802,84.686134,ChIJuf15iYLrIToRsFktZdrQnxM,https://www.google.com/maps/place/?q=place_id:ChIJuf15iYLrIToRsFktZdrQnxM,part_354,2026-09-20 20:27:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94399 63991,https://bsnl.co.in/,,,"Balijori Deogarh, Odisha 768109",768108,21.355845799999997,84.6851951,ChIJ3-pmihHrIToR3e7uStttVtI,https://www.google.com/maps/place/?q=place_id:ChIJ3-pmihHrIToR3e7uStttVtI,part_354,2026-09-20 20:27:11
Telecom Sahi,IT and Telecom Services,Housing complex,Housing complex,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"GPMG+8XC, Mumbai - Kolkata Hwy, Deogarh, Odisha 768108",768108,21.5333677,84.7274545,ChIJ-6CqdwDFIToRdVbiSsn7Sxc,https://www.google.com/maps/place/?q=place_id:ChIJ-6CqdwDFIToRdVbiSsn7Sxc,part_354,2026-09-20 20:27:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94397 94971,https://bsnl.co.in/,,,"Deogarh, Laimura, Odisha 768108",768108,21.6910751,84.6731566,ChIJx8hKSGfLIToRuOcDaBTUFJ4,https://www.google.com/maps/place/?q=place_id:ChIJx8hKSGfLIToRuOcDaBTUFJ4,part_354,2026-09-20 20:27:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94383 76970,https://bsnl.co.in/,,,"CHINGUDIJHARAN, LULANG, DEOGARH, Odisha 768109",768108,21.312002,84.74453299999999,ChIJoZL154XpIToRRw1fC7m7SYk,https://www.google.com/maps/place/?q=place_id:ChIJoZL154XpIToRRw1fC7m7SYk,part_354,2026-09-20 20:27:11
BSNL Telephone Exchange,IT and Telecom Services,Telephone company,Telephone company,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 1800 345 1500,N/A,3.6,36.0,"GPMG+4R8, NH 6, Deogarh, Odisha 768108",768108,21.532774999999997,84.7270668,ChIJx30hj1TEIToRVaN_m6RxwT8,https://www.google.com/maps/place/?q=place_id:ChIJx30hj1TEIToRVaN_m6RxwT8,part_354,2026-09-20 20:27:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94388 27156,https://bsnl.co.in/,,,"Deogarh, Odisha 768108",768108,21.5383171,84.7289011,ChIJgTm2PsrFIToRQzKvh6dCrFY,https://www.google.com/maps/place/?q=place_id:ChIJgTm2PsrFIToRQzKvh6dCrFY,part_354,2026-09-20 20:27:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88950 20381,https://bsnl.co.in/,,,"BARAPALI SAHI, Deogarh, Odisha 768108",768108,21.5330381,84.7270178,ChIJo8HpSMrFIToR2lNJNGfA9_s,https://www.google.com/maps/place/?q=place_id:ChIJo8HpSMrFIToR2lNJNGfA9_s,part_354,2026-09-20 20:27:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94393 55614,https://bsnl.co.in/,,,"Reamal, Baghiabandha, Odisha 768109",768108,21.405963,84.616219,ChIJq_j8i1nBIToRMjf8iQecaEA,https://www.google.com/maps/place/?q=place_id:ChIJq_j8i1nBIToRMjf8iQecaEA,part_354,2026-09-20 20:27:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 76538 11983,https://bsnl.co.in/,,,"065, Reamal, Adas, Odisha 768109",768108,21.3919189,84.621112,ChIJzTf3aIHBIToRvtod4kofvx8,https://www.google.com/maps/place/?q=place_id:ChIJzTf3aIHBIToRvtod4kofvx8,part_354,2026-09-20 20:27:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88950 20183,https://bsnl.co.in/,,,"Levarapal,Salebhata,naktideul,naktideul, Odisha 768109",768108,21.276798,84.73318599999999,ChIJIdgxFrbvIToR6D1nXKIaBEQ,https://www.google.com/maps/place/?q=place_id:ChIJIdgxFrbvIToR6D1nXKIaBEQ,part_354,2026-09-20 20:27:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 84806 54061,https://bsnl.co.in/,,,"Reamal, Odisha 768109",768108,21.349999999999998,84.66,ChIJ7QopoBbrIToRji-ocyhAlC8,https://www.google.com/maps/place/?q=place_id:ChIJ7QopoBbrIToRji-ocyhAlC8,part_354,2026-09-20 20:27:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94388 26037,https://bsnl.co.in/,,,"Reamal, Odisha 768109",768108,21.360619,84.65509899999999,ChIJYfAVB0_rIToR3ITyhjL2yjg,https://www.google.com/maps/place/?q=place_id:ChIJYfAVB0_rIToR3ITyhjL2yjg,part_354,2026-09-20 20:27:11
BIKRAM TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94174 42000,N/A,4.5,,"BIKRAM TELECOM, Devigarh, Punjab 147111",768108,30.1864559,76.5235328,ChIJTweRfxQrDjkRfgTtzEarFio,https://www.google.com/maps/place/?q=place_id:ChIJTweRfxQrDjkRfgTtzEarFio,part_354,2026-09-20 20:27:12
