business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Garden English School,School,Educational institution,Educational institution,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.3,,"6VG6+75F, main road, near Santosh Hotel, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2256941,84.8604282,ChIJK_QQtMseIDoRbhhLtNm3is8,https://www.google.com/maps/place/?q=place_id:ChIJK_QQtMseIDoRbhhLtNm3is8,part_354,2026-09-20 20:51:08
Indo English School,School,Educational institution,Educational institution,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 250 1141,http://iesrkl.org/,4.3,,"6RFW+JC3, Birsa Dahar Rd, Chandrapur, Orampada, Rourkela, Odisha 769012","Chandrapur, Orampada",22.2240221,84.846059,ChIJZ5e62DkZIDoRMsa4Nqvp5dM,https://www.google.com/maps/place/?q=place_id:ChIJZ5e62DkZIDoRMsa4Nqvp5dM,part_354,2026-09-20 20:51:08
City English School,School,Middle school,Middle school,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93374 00865,N/A,,,"6VG7+G4F, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2263046,84.862805,ChIJBavpd8keIDoRqlMCaXA4xA4,https://www.google.com/maps/place/?q=place_id:ChIJBavpd8keIDoRqlMCaXA4xA4,part_354,2026-09-20 20:51:08
GURU NANAK PUBLIC SCHOOL,School,CBSE School,CBSE School,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 260 1171,http://gnps21rkl.info/,,,"6VMH+M4Q, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2342202,84.8778706,ChIJiwCH9JUeIDoRzaeFZ1XPNg8,https://www.google.com/maps/place/?q=place_id:ChIJiwCH9JUeIDoRzaeFZ1XPNg8,part_354,2026-09-20 20:51:08
"Sri aurobindo's rourkela school,",School,Education center,Education center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.0,,"6RFX+FH4, Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2236404,84.84895639999999,ChIJYTTx9akZIDoRgkQ64OMpQtE,https://www.google.com/maps/place/?q=place_id:ChIJYTTx9akZIDoRgkQ64OMpQtE,part_354,2026-09-20 20:51:08
"Town Govt. High School,Daily Market, Rourkela-1",School,High school,High school,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"6VG3+F88, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2261717,84.8533355,ChIJZ8CVTDQZIDoR7gHI4hCWjMg,https://www.google.com/maps/place/?q=place_id:ChIJZ8CVTDQZIDoR7gHI4hCWjMg,part_354,2026-09-20 20:51:08
Desouza's School,School,General education school,General education school,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70082 68893,https://desouzaschool.org/,,,"6VQJ+VMG, Hill Rd, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2396945,84.88169099999999,ChIJxXhHOpceIDoRV3uzr3mKwTA,https://www.google.com/maps/place/?q=place_id:ChIJxXhHOpceIDoRV3uzr3mKwTA,part_354,2026-09-20 20:51:08
"Gyanajyoti Public School , Sector - 19",School,CBSE School,CBSE School,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 265 1738,N/A,,,"7V5F+M4W, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.259241199999998,84.872817,ChIJlf_2BxkcIDoReo49u4DyVD0,https://www.google.com/maps/place/?q=place_id:ChIJlf_2BxkcIDoReo49u4DyVD0,part_354,2026-09-20 20:51:08
Gurukul English Medium School,School,Educational institution,Educational institution,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97771 18963,N/A,3.4,,"AM-18, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2290256,84.84153889999999,ChIJ3YPsJsoZIDoRpen-DSlNgcc,https://www.google.com/maps/place/?q=place_id:ChIJ3YPsJsoZIDoRpen-DSlNgcc,part_354,2026-09-20 20:51:08
DAV GOVT. SCHOOL(Hindi Medium),School,State Board School,"State Board School, School",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"C/5, Main Rd, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2240476,84.8617271,ChIJae-a48seIDoRME-7O6W8m70,https://www.google.com/maps/place/?q=place_id:ChIJae-a48seIDoRME-7O6W8m70,part_354,2026-09-20 20:51:08
