business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajraj Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 93376 45411,http://www.honda2wheelersindia.com/,4.2,,"Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.8695435,83.99686729999999,ChIJ9fJ6auvmIDoRFXDoabIqAq0,https://www.google.com/maps/place/?q=place_id:ChIJ9fJ6auvmIDoRFXDoabIqAq0,part_354,2026-09-20 20:34:47
KTM Jharsuguda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 79788 74480,https://www.ktm.com/en-in/find-a-dealer.html,3.6,,"NH-200, Industrial Estate, P.O, Chowk, in front of Biju Nagar, Bijju Nagar, Bombay, Jharsuguda, Odisha 768203",Bijju Nagar,21.876423799999998,84.0186099,ChIJ0Z6A_q7lIDoRL1M_og4dcGw,https://www.google.com/maps/place/?q=place_id:ChIJ0Z6A_q7lIDoRL1M_og4dcGw,part_354,2026-09-20 20:34:47
Yamaha Motor Showroom - An Autoriders,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 72919 82763,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.5,,"Khata No 117/168, Plot No 213/1151, near Jharuguda Bypass Road, Ekatali, Jharsuguda, Odisha 768203",Ekatali,21.870082399999998,83.9970046,ChIJG6qQGwDnIDoRJXX543LJLyo,https://www.google.com/maps/place/?q=place_id:ChIJG6qQGwDnIDoRJXX543LJLyo,part_354,2026-09-20 20:34:47
Narendra Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 93385 71565,N/A,3.9,,"Building (Yellow, near Kedia Gali, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854778,84.0137613,ChIJ-1ISj6jmIDoRt58Zt-dazPQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1ISj6jmIDoRt58Zt-dazPQ,part_354,2026-09-20 20:34:47
Avyaansh Enterprises,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 99375 06170,N/A,5.0,,"Sambalpur - Jharsuguda Rd, opp. hyundai showroom, Sarasmal, Jharsuguda, Odisha 768201",Sarasmal,21.852792599999997,83.9989425,ChIJO4BxZM_nIDoRk-4-lwbO5_E,https://www.google.com/maps/place/?q=place_id:ChIJO4BxZM_nIDoRk-4-lwbO5_E,part_354,2026-09-20 20:34:47
Swastik EeVe Electric Scooter Showroom,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,http://eeveindia.com/,4.0,,"R2M7+M46, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.834159099999997,84.0127596,ChIJeSRsMLjhIDoRZiVIspXJI9g,https://www.google.com/maps/place/?q=place_id:ChIJeSRsMLjhIDoRZiVIspXJI9g,part_354,2026-09-20 20:34:47
Jawa Yezdi Jharsuguda,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,3.6,,"Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8745641,84.0076728,ChIJPamtHU7nIDoR31dcwHJeH2M,https://www.google.com/maps/place/?q=place_id:ChIJPamtHU7nIDoR31dcwHJeH2M,part_354,2026-09-20 20:34:47
KTM Husqvarna Jharsuguda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 93558 34409,https://www.ktm-husqvarna-jharsuguda.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Industrial Estate, NH-200, P.O, Chowk, Jharsuguda, Odisha 768202","P.O, Chowk",21.8651683,84.0245015,ChIJv9k-k2XlIDoR9cOlCeQzgfY,https://www.google.com/maps/place/?q=place_id:ChIJv9k-k2XlIDoR9cOlCeQzgfY,part_354,2026-09-20 20:34:47
Mayank Automobiles TVS (2 wheeler & EV) - NH 200,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 8071 407 687,https://showroom.tvsmotor.com/,4.0,,"Gandhi Chowk, NH 200, Jharsuguda - Raigarh Rd, nearby Toll Gate, Brajrajnagar, Odisha 768216",768201,21.8616437,83.934311,ChIJ16Al6xnnIDoR26VnvNbIM2I,https://www.google.com/maps/place/?q=place_id:ChIJ16Al6xnnIDoR26VnvNbIM2I,part_354,2026-09-20 20:34:47
Electric One - Sarasmal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor store, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 99375 06170,https://www.electric-one.com/?utm_source=GMB,5.0,,"Plot No 2229/12411, Khta No 1067/4627, Ekatali, Siriyabagicha, Bypass, opposite Hyundai H Promise Infinity Hyundai, Sarasmal, Jharsuguda, Odisha 768201",Sarasmal,21.8527417,83.9990004,ChIJO0iQ1sDnIDoRzxzTIyP-ogM,https://www.google.com/maps/place/?q=place_id:ChIJO0iQ1sDnIDoRzxzTIyP-ogM,part_354,2026-09-20 20:34:47
