business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden interior & false ceiling contractor,False Ceiling Contractor,Contractor,"Contractor, Service establishment, Interior fitting contractor",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93800 01274,N/A,5.0,,"Golden interior & false ceiling contractor, 768108, India",768108,27.8083846,78.9466908,ChIJGRxjm-gnJkARoJhnpv4zzOQ,https://www.google.com/maps/place/?q=place_id:ChIJGRxjm-gnJkARoJhnpv4zzOQ,part_354,2026-09-20 20:27:01
Suhail false ceiling contractor,False Ceiling Contractor,Contractor,Contractor,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 74950 80306,N/A,3.0,,"39west, Jujhar Nagar, Chandigarh, Sahibzada Ajit Singh Nagar, Chandigarh 160055",Jujhar Nagar,30.748998,76.7076768,ChIJCwDXFmfvDzkRT14g-OGQ46Y,https://www.google.com/maps/place/?q=place_id:ChIJCwDXFmfvDzkRT14g-OGQ46Y,part_354,2026-09-20 20:27:01
Pop False Ceiling Contractor,False Ceiling Contractor,Contractor,"Contractor, Interior construction contractor, Interior Decorator, Interior designer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82668 40705,https://popfalseceiling.co.in/,4.9,,"market, near Chinar marrige lodge, Shamshad, Saheb Bagh, Aligarh, Uttar Pradesh 202001","Shamshad, Saheb Bagh",27.910595599999997,78.0698288,ChIJFXbkBbOldDkRWCeXGHU8qlk,https://www.google.com/maps/place/?q=place_id:ChIJFXbkBbOldDkRWCeXGHU8qlk,part_354,2026-09-20 20:27:01
S.S.False ceiling,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79069 45383,http://ssfalseceiling.netlify.app/,5.0,,"H no. 36, Brij vihar colony, road, Shamsabad, Kahrai, Agra, Uttar Pradesh 282004",Shamsabad,27.1372206,78.0394989,ChIJpxEwAGJ3dDkR7ANibc5y-cQ,https://www.google.com/maps/place/?q=place_id:ChIJpxEwAGJ3dDkR7ANibc5y-cQ,part_354,2026-09-20 20:27:01
"Madhav Construction - Pop, False Ceiling Design",False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Interior designer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98963 14589,N/A,3.3,,"Ward No 27, Jan Kalyan Colony, Shop No 886, Sirsa, Haryana 125055",JJ Colony,29.5378156,75.0079202,ChIJuYosEWxNETkR3hJj2Zca1fw,https://www.google.com/maps/place/?q=place_id:ChIJuYosEWxNETkR3hJj2Zca1fw,part_354,2026-09-20 20:27:01
False Ceiling Contactor bhatinda?,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98723 83725,N/A,4.8,,"Every where is available our service, near CIVIL LINE, Guru Ki Nagri, Bathinda, Punjab 151001",Guru Ki Nagri,30.193301899999998,74.94937279999999,ChIJJ3Lv8KEtFzkR9NbHJs99F_8,https://www.google.com/maps/place/?q=place_id:ChIJJ3Lv8KEtFzkR9NbHJs99F_8,part_354,2026-09-20 20:27:01
False ceilings and interiors,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98970 34146,http://falseceilingandinteriors.netlify.app/,5.0,,"Preeti Vihar, Agra, Kahrai, Uttar Pradesh 282004",Preeti Vihar,27.138899,78.0413025,ChIJQ-SNnmxxdDkRm3d3jWm4iDg,https://www.google.com/maps/place/?q=place_id:ChIJQ-SNnmxxdDkRm3d3jWm4iDg,part_354,2026-09-20 20:27:01
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Painter,Painter,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89469 80246,N/A,4.5,,"Panch Batti, Indira Bazar, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, Indira Bazar, Ashok Nagar",26.915759899999998,75.8101655,ChIJz_jC2e2zbTkRe0_GbHtmaPM,https://www.google.com/maps/place/?q=place_id:ChIJz_jC2e2zbTkRe0_GbHtmaPM,part_354,2026-09-20 20:27:01
Premium false ceiling designs and services,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90578 18180,N/A,5.0,24.0,"Premium false ceiling designs and services, 768108, India",768108,21.0680074,82.7525294,ChIJC7Sl5qq1bTkRi2-cjmTm_bc,https://www.google.com/maps/place/?q=place_id:ChIJC7Sl5qq1bTkRi2-cjmTm_bc,part_354,2026-09-20 20:27:02
Buxariya interiors,False Ceiling Contractor,Interior designer,Interior designer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70501 55953,https://www.instagram.com/buxariya.interiors/,5.0,18.0,"Home Guard Katra, Bazar Samiti Rd, near Nehru Smark High School, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.562500999999997,83.9753959,ChIJU0Pkb4R1kjkR-MiMKPC7WmI,https://www.google.com/maps/place/?q=place_id:ChIJU0Pkb4R1kjkR-MiMKPC7WmI,part_354,2026-09-20 20:27:02
