business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E Trans Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99996 68811,https://etranslogistics.in/,5.0,2,"Block G, Ground Floor, KH No. 209,210, Plot No. 45, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi 110043","Prem Nagar, Najafgarh",28.598158299999998,76.980193,ChIJW0g1RuQRDTkRfZwgXfaKK3M,https://www.google.com/maps/place/?q=place_id:ChIJW0g1RuQRDTkRfZwgXfaKK3M,part_354,2026-09-20 20:26:58
Betterfly Cargo Pvt. Ltd || Best Packers and Movers In Agra,Logistics and Transport Services,Logistics service,Logistics service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 74098 23632,https://www.betterflycargo.com/,4.7,30,"1st floor, Anant Lakshya Complex, Road, near Mama Town and Patholi Nahar, Jaipur, Agra, Uttar Pradesh 283105",768108,27.156813,77.9115089,ChIJ6TQb77CJczkR_XVIfwZH82Y,https://www.google.com/maps/place/?q=place_id:ChIJ6TQb77CJczkR_XVIfwZH82Y,part_354,2026-09-20 20:26:58
Shivam Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Trucking company, Vehicle Shipping Agent",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 86289 01340,N/A,5.0,13,"Vill. Dadi Kaniya, Nr. Vishaw karma Tampo Union, Nalagarh, Himachal Pradesh 174101",768108,31.0236444,76.7147146,ChIJd7LenfFbBTkRmvpktqbNzfY,https://www.google.com/maps/place/?q=place_id:ChIJd7LenfFbBTkRmvpktqbNzfY,part_354,2026-09-20 20:26:59
Dev Logistic,Logistics and Transport Services,Logistics service,"Logistics service, Transportation escort service, Transportation service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89567 55861,https://devlogistic.in/,4.5,13,"Gat No 33, behind Matere House, Borhadewadi, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Borhadewadi, Moshi",18.6658468,73.834389,ChIJr27jOurHwjsRLvFpPM2YA7s,https://www.google.com/maps/place/?q=place_id:ChIJr27jOurHwjsRLvFpPM2YA7s,part_354,2026-09-20 20:26:59
KRL Transport Private Limited,Logistics and Transport Services,Transportation service,Transportation service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93161 03110,N/A,4.0,30,"Plot no 45, Ground floor, New Timber Market,, Sector 26, Chandigarh, 160019","Timber Market, Sector 26",30.719887999999997,76.814009,ChIJpybE0NnsDzkRoLZ8V9k9Dq0,https://www.google.com/maps/place/?q=place_id:ChIJpybE0NnsDzkRoLZ8V9k9Dq0,part_354,2026-09-20 20:26:59
Himachal goods transport company,Logistics and Transport Services,Transportation service,Transportation service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91425 00095,N/A,3.7,7,"Godown Rd, Godown Area, Chandigarh, Bhabat, Punjab 140603",Godown Area,30.665537599999997,76.8081886,ChIJxaC2NK3rDzkRfBIVOpl_wjo,https://www.google.com/maps/place/?q=place_id:ChIJxaC2NK3rDzkRfBIVOpl_wjo,part_354,2026-09-20 20:26:59
Simran transport,Logistics and Transport Services,Transportation service,Transportation service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 76772 66724,http://www.simranpackersandmovers.in/,4.6,228,"chaudhary petrol pump, Dumardaga, neaw, Ranchi, Jharkhand 835217","Krishna Pura, Ohdar Village",23.4066974,85.3981629,ChIJ-XubmUTj9DkRIkjY4Hn6FtI,https://www.google.com/maps/place/?q=place_id:ChIJ-XubmUTj9DkRIkjY4Hn6FtI,part_354,2026-09-20 20:26:59
TCI Freight aligarh,Logistics and Transport Services,Transportation service,Transportation service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93184 90990,N/A,3.0,30,"TCI FREIGHT, 13/254, Agra Rd, DUBEY KA PADAV, Purana Hathras Adda, Gandhi Park, Aligarh, Uttar Pradesh 202001","DUBEY KA PADAV, Purana Hathras Adda, Gandhi Park",27.8827569,78.0732175,ChIJC725pIWkdDkRJPhCOvpmWgs,https://www.google.com/maps/place/?q=place_id:ChIJC725pIWkdDkRJPhCOvpmWgs,part_354,2026-09-20 20:26:59
MSPL Challan Office,Logistics and Transport Services,Transportation service,Transportation service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90788 62921,https://vasundharagroups.co.in/,4.3,8,"Podajalanga, Odisha 770024",768108,22.056761899999998,83.64919259999999,ChIJG4c9jOrLIDoRViHD4Jfy_Uw,https://www.google.com/maps/place/?q=place_id:ChIJG4c9jOrLIDoRViHD4Jfy_Uw,part_354,2026-09-20 20:26:59
SANDEEP ROAD LINES,Logistics and Transport Services,Transportation service,Transportation service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 81099 94600,N/A,3.6,24,"near MADHUBAN GARDAN, RITHAPHATAK, Vidisha, Madhya Pradesh 464001",RITHAPHATAK,23.524022499999997,77.81631209999999,ChIJK_SB0loEfDkRTcwfQBivrsw,https://www.google.com/maps/place/?q=place_id:ChIJK_SB0loEfDkRTcwfQBivrsw,part_354,2026-09-20 20:26:59
