business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UJJWAL BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 93372 00356,https://www.bajajauto.com/,3.4,,"Ujjwal Bajaj, opposite BIJUNAGAR, near KTM, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8765991,84.01877979999999,ChIJtcXSByfkIDoR1L_MmUYOwlQ,https://www.google.com/maps/place/?q=place_id:ChIJtcXSByfkIDoR1L_MmUYOwlQ,part_354,2026-09-20 20:33:19
Swati G Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 95229 39280,N/A,4.1,,"MP SH 22, Gadasarai, Gannaguda, Madhya Pradesh 481882",768121,22.821759099999998,81.329381,ChIJDb_Q1noShzkRL8_OCdfUFmA,https://www.google.com/maps/place/?q=place_id:ChIJDb_Q1noShzkRL8_OCdfUFmA,part_354,2026-09-20 20:33:19
"Honda Showroom (BPP MOTORS) , Rengali",Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,3.9,,"J3V2+Q5W, Jharmunda, Rengali, Jangala, Odisha 768212",Jharmunda,21.6444808,84.05044439999999,ChIJB9awPIUbIToR_tt1RbTMhx4,https://www.google.com/maps/place/?q=place_id:ChIJB9awPIUbIToR_tt1RbTMhx4,part_354,2026-09-20 20:33:19
"Suzuki Motorcycle (Shree Shyama Suzuki, Jharsuguda, Sarbahal road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 82911 88252,https://www.suzukimotorcyclesarbahal.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Sarbahal Rd, behind Milin Hotel, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.842322,84.01262659999999,ChIJSetR5DjhIDoRsTDue5eZ2zY,https://www.google.com/maps/place/?q=place_id:ChIJSetR5DjhIDoRsTDue5eZ2zY,part_354,2026-09-20 20:33:19
Rengali Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 94378 81075,https://dealers.heromotocorp.com/locator/sambalpur/Ganesh-Nagar/rengali-automobiles-hero-motocorp-in-Ganesh-Nagar-sambalpur--2yAhXn/home,3.8,,"Unnamed Road, Jangala, Odisha 768212",768121,21.657797,84.051879,ChIJWX1oBDMdIToRQ8ymvJ-GjOc,https://www.google.com/maps/place/?q=place_id:ChIJWX1oBDMdIToRQ8ymvJ-GjOc,part_354,2026-09-20 20:33:19
Sri Ram Bike Shop,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,3.8,96.0,"5XX3+2G4, Baihar, Chhattisgarh 493441",768121,21.1975147,81.9538228,ChIJTYm-gwK8KDoRsxVnpE1cDyg,https://www.google.com/maps/place/?q=place_id:ChIJTYm-gwK8KDoRsxVnpE1cDyg,part_354,2026-09-20 20:33:20
"RITESH AUTOMOBILES, TVS SHOWROOM",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,3.4,18.0,"V6P7+M9H, Laikera, Odisha 768215",768121,21.8866756,84.2134923,ChIJd5tJg9_5IDoR_gZQwDieIhY,https://www.google.com/maps/place/?q=place_id:ChIJd5tJg9_5IDoR_gZQwDieIhY,part_354,2026-09-20 20:33:20
GV Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Finance broker, Indian Motorcycle dealer, Motor scooter dealer, Used motorcycle dealer",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 81033 33804,https://dealers.heromotocorp.com/locator/raipur/Saragaon/gv-motors-hero-motocorp-in-Saragaon-raipur--6BbXlN/home,4.0,68.0,"Saragaon, Chhattisgarh 493225",768121,21.3631875,81.7994375,ChIJx57tQ_PrKDoR1fSqbALF5iA,https://www.google.com/maps/place/?q=place_id:ChIJx57tQ_PrKDoR1fSqbALF5iA,part_354,2026-09-20 20:33:20
GULAB MOTORS,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98269 45131,https://dealers.honda2wheelersindia.com/honda-in-chhattisgarh-rajim-raipur-road-81958,4.9,67.0,"Beside indian overseas bank, Raipur road, near pt.shyama charan shukl chowk, Rajim, Chhattisgarh 493885",768121,20.9701064,81.8800432,ChIJT5FQ_Gm1KDoRBXfDlxGb6LY,https://www.google.com/maps/place/?q=place_id:ChIJT5FQ_Gm1KDoRBXfDlxGb6LY,part_354,2026-09-20 20:33:20
Ridhi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Electric motor vehicle dealer, Electric vehicle charging station, Indian Motorcycle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Repair service",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 92899 22669,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-howrah/dealer-in-Argori/ridhi-motors-hero-motocorp-in-Argori-howrah--6lYU6l/home,4.5,2282.0,"Ground Floor, Andul Rd, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",22.585785299999998,88.230831,ChIJbbi_Wj9_AjoRMAUrFIfJoLY,https://www.google.com/maps/place/?q=place_id:ChIJbbi_Wj9_AjoRMAUrFIfJoLY,part_354,2026-09-20 20:33:20
