business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Truck Guru,Tempo and Mini Truck Service,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72020 45678,https://truckguru.co.in/,5.0,2.0,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_354,2026-09-20 20:18:16
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://alliedtransway.com/tempo-transport-service-gurgaon.php,,,"F289+2QQ Call-925OOI6OOI, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.4650835,77.01948089999999,ChIJL-OaY-oZDTkRvHUu-Mb9Ib8,https://www.google.com/maps/place/?q=place_id:ChIJL-OaY-oZDTkRvHUu-Mb9Ib8,part_354,2026-09-20 20:18:16
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://truckguru.co.in/transportation-services,4.5,400.0,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_354,2026-09-20 20:18:16
Mini Tempo Transport Service,Tempo and Mini Truck Service,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,2.0,"M5J6+PGF, Swami Dayanand Marg, Narang Colony, Tri Nagar, Delhi, 110034","Narang Colony, Tri Nagar",28.681811399999997,77.16130369999999,ChIJEaHOm8kDDTkR1GZvmwg3ieI,https://www.google.com/maps/place/?q=place_id:ChIJEaHOm8kDDTkR1GZvmwg3ieI,part_354,2026-09-20 20:18:16
Ajit Tempo Truck Body Works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89200 11234,https://www.ajittempotruckbodyworks.com/,4.5,11.0,"88, Main, Paprawat Rd, near Shamshaan Ghat, Todarmal Colony, Najafgarh, Delhi, 110043","Todarmal Colony, Najafgarh",28.6063875,76.9836504,ChIJHdlU-iEPDTkRX8HavJbcryM,https://www.google.com/maps/place/?q=place_id:ChIJHdlU-iEPDTkRX8HavJbcryM,part_354,2026-09-20 20:18:16
Bhubaneswar Dala Auto,Tempo and Mini Truck Service,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"Naka Gate, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.270973299999998,85.7836531,ChIJ7VVd4uqnGToR7H1Kwj31O3U,https://www.google.com/maps/place/?q=place_id:ChIJ7VVd4uqnGToR7H1Kwj31O3U,part_354,2026-09-20 20:18:16
Ravindra Auto Service Truck Repair,Tempo and Mini Truck Service,Trucking company,Trucking company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97676 04179,N/A,5.0,1.0,"MH SH 151, Akkalkot Rural, Maharashtra 413216",768045,17.533454499999998,76.1898452,ChIJr_HMYo0JxjsRiNkF1UCcev4,https://www.google.com/maps/place/?q=place_id:ChIJr_HMYo0JxjsRiNkF1UCcev4,part_354,2026-09-20 20:18:16
Kendubhata Chhak,Tempo and Mini Truck Service,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,8.0,"X7C6+28W, Kendubhata, Telipukhapani, Odisha 768037",768045,20.9701792,83.260971,ChIJ59GwNgChJjoRJF7hPZ5DfD4,https://www.google.com/maps/place/?q=place_id:ChIJ59GwNgChJjoRJF7hPZ5DfD4,part_354,2026-09-20 20:18:16
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"H3HJ+473 Tempo Transport Service, Block F, Raj Nagar Extension, Raj Nagar, Delhi, New Delhi, Delhi 110077","Block F, Raj Nagar Extension, Raj Nagar",28.5777586,77.0806597,ChIJl53bO1obDTkRRm3CZmzmR10,https://www.google.com/maps/place/?q=place_id:ChIJl53bO1obDTkRRm3CZmzmR10,part_354,2026-09-20 20:18:16
Truckqik,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82878 69955,https://www.truckqik.com/,4.4,66.0,"Laxmi Tower, 415, 4th Floor, behind Aakash Cinema, Nani Wala Bagh, Commercial Complex, Azadpur, New Delhi, Delhi 110033","Nani Wala Bagh, Commercial Complex, Municipal Colony, Azadpur",28.708476299999997,77.18194609999999,ChIJt5vLqWQDDTkRrRe-Po64saQ,https://www.google.com/maps/place/?q=place_id:ChIJt5vLqWQDDTkRrRe-Po64saQ,part_354,2026-09-20 20:18:16
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Truck, 768045, India",768045,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_354,2026-09-20 20:18:17
Tata Motors Commercial Vehicle Dealer - Pal Movers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74117 81151,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pal-movers-pvt-ltd-truck-dealers-karuda-chowk-balasore-190375/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"KHAN NAGAR, KARUDA CHAWK, NH 16, Odisha 756060",768045,21.451518399999998,86.86186529999999,ChIJ41-VgZBfHDoRHEDVuI8-2UI,https://www.google.com/maps/place/?q=place_id:ChIJ41-VgZBfHDoRHEDVuI8-2UI,part_354,2026-09-20 20:18:17
Kkrishna Vaahan Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80930 05761,N/A,4.2,,"State Highway 10, near Purushottam Engineering College, Mandiakudar, Odisha 770034",768045,22.2270427,84.69979409999999,ChIJJ_j62bwWIDoR-Ao9PSNtdhg,https://www.google.com/maps/place/?q=place_id:ChIJJ_j62bwWIDoR-Ao9PSNtdhg,part_354,2026-09-20 20:18:17
Tata Motors - Trupti Automotives,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-manguli-chowk-cuttack-190373/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"GWHW+FM3, NH 16, Manguli Chowk, Kataka, Odisha 754025",Manguli Chowk,20.529033899999998,85.9490666,ChIJmYpfSNlsGToRDZWEfFU5cWM,https://www.google.com/maps/place/?q=place_id:ChIJmYpfSNlsGToRDZWEfFU5cWM,part_354,2026-09-20 20:18:17
TrucksBuses.com | Used Mini truck & Pickups,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96250 02431,https://www.trucksbuses.com/,4.6,,"Sector 8, IMT Manesar, Gurugram, Haryana 122052","Sector 8, IMT Manesar",28.3756231,76.8982785,ChIJnzeGmL0dDTkRiKMCPvYetwk,https://www.google.com/maps/place/?q=place_id:ChIJnzeGmL0dDTkRiKMCPvYetwk,part_354,2026-09-20 20:18:17
"TR Enterprises, Brahmpukhar, Bilaspur (Ashok Leyland Dealership)",Tempo and Mini Truck Service,Truck dealer,Truck dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94595 00318,N/A,4.3,,"NH205, Sagirthi, Himachal Pradesh 174001",768045,31.271449699999998,76.80684409999999,ChIJQzjs5zZABTkR0ozgjdTJzAU,https://www.google.com/maps/place/?q=place_id:ChIJQzjs5zZABTkR0ozgjdTJzAU,part_354,2026-09-20 20:18:17
Tata Motors Commercial Vehicle Dealer - SGS Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84849 32159,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sgs-motors-pvt-ltd-truck-dealers-shivpuri-road-sheopur-189906/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ashirvad Transport Company Morena, Infornt of Priyal Hotel, Shivpuri Road, Sheopur, Madhya Pradesh 476337",768045,25.663428,76.6814291,ChIJa9inwtCVcDkRUsUYbdwIrZU,https://www.google.com/maps/place/?q=place_id:ChIJa9inwtCVcDkRUsUYbdwIrZU,part_354,2026-09-20 20:18:17
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Tata Motors dealer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_354,2026-09-20 20:18:17
Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://mahindratruckandbus.com/,4.1,,"NH205, Gowahan, Himachal Pradesh 174037",768045,31.287502999999997,76.7732846,ChIJ7VtDG4xABTkRuiG6V978bFI,https://www.google.com/maps/place/?q=place_id:ChIJ7VtDG4xABTkRuiG6V978bFI,part_354,2026-09-20 20:18:17
S.M Alim & Sons Automobiles,Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 661 654 2111,N/A,4.2,,"V-6, Civil Township, Rourkela, Odisha 769012","V-6, Civil Township",22.2218889,84.8204196,ChIJ97BIAAwZIDoRgbvxwOmjmcU,https://www.google.com/maps/place/?q=place_id:ChIJ97BIAAwZIDoRgbvxwOmjmcU,part_354,2026-09-20 20:18:17
Mahindra Minerva Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Tempo and Mini Truck Service,Car dealer,Car dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91670 98568,https://dealers-auto.mahindra.com/mahindra-minerva-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-minerva-automobiles-pvt-ltd-car-dealer-dakabahali-bhawanipatna-471933/Home,4.1,,"NH-26, KESINGA ROAD BESIDES TATA MOTORS BHAWANIPATNA, DIST KALAHANDI, BHAVANIPATNA MADB, Odisha 766002",768045,19.944954,83.17192899999999,ChIJ6UkoaiTsJDoRTI4vQIonTzs,https://www.google.com/maps/place/?q=place_id:ChIJ6UkoaiTsJDoRTI4vQIonTzs,part_354,2026-09-20 20:18:17
