business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABITA HEALTH CARE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Acupuncture clinic, Acupuncturist, Health and beauty shop, Health consultant, Herb shop",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 83277 18533,https://www.babitahealthcare.in/home,5.0,3.0,"WARD NO-13, Kantabanji, Odisha 767039",768049,20.4639112,82.92057369999999,ChIJrwYp8XlNJDoRCNtGlYKCiBw,https://www.google.com/maps/place/?q=place_id:ChIJrwYp8XlNJDoRCNtGlYKCiBw,part_354,2026-09-20 20:19:49
GARGEE IMC AYURVEDA & HERBAL STORE (AYURVEDIC KENDRA),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,http://www.imcbusiness.com/,5.0,2.0,"Siladevi Market Complex No 3 , Sirtol, NH, near Bsnl Office, Nuapada, Odisha 766105",768049,20.7957707,82.5346663,ChIJ0axgTi_nJToR2xgvhYBZWDA,https://www.google.com/maps/place/?q=place_id:ChIJ0axgTi_nJToR2xgvhYBZWDA,part_354,2026-09-20 20:19:49
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97777 15173,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurdhara-swadeshi-kendra-ayurvedic-clinic-nuapada-khariar-256287/Home?utm_source=locator&utm_medium=googleplaces,4.9,17.0,"GF Khata No 628, Om Shree Tower, Plot No 1259, Khariar, Bijepur, Odisha 766107",768049,20.298676699999998,82.75476069999999,ChIJI0LWw76vJToRZvF6TB0VQhQ,https://www.google.com/maps/place/?q=place_id:ChIJI0LWw76vJToRZvF6TB0VQhQ,part_354,2026-09-20 20:19:49
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99375 57204,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-pelipada-nuapada-268825/Home?utm_source=locator&utm_medium=googleplaces,4.5,4.0,"Bose Complex, Main Road, infront of Durga Mandir, Pelipada, Nuapada, Odisha 766105",Pelipada,20.8060165,82.5361393,ChIJHYytbQHnJToRQQE7EGqcNuM,https://www.google.com/maps/place/?q=place_id:ChIJHYytbQHnJToRQQE7EGqcNuM,part_354,2026-09-20 20:19:49
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94387 46962,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-balkishan-agrawal-ayurvedic-clinic-tikrapara-balangir-257649/Home?utm_source=locator&utm_medium=googleplaces,4.2,58.0,"Ground Floor, Railway Station Rd, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.699633499999997,83.48986769999999,ChIJ9SB9irwOJDoR5jEeF-oH2pw,https://www.google.com/maps/place/?q=place_id:ChIJ9SB9irwOJDoR5jEeF-oH2pw,part_354,2026-09-20 20:19:49
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98537 45747,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-patabhadi-sonapur-257802/Home?utm_source=locator&utm_medium=googleplaces,4.3,49.0,"Ward No 10, Ishwar Nivas, Patabhadi, Sonepur, Odisha 767017",768049,20.848651999999998,83.895977,ChIJl8vyyKnnIzoRYk2VdWaJqZI,https://www.google.com/maps/place/?q=place_id:ChIJl8vyyKnnIzoRYk2VdWaJqZI,part_354,2026-09-20 20:19:49
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Shopping mall,"Shopping mall, Health food store, Herbal medicine store, Outlet mall",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98537 45747,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-indian-grocery-store-patabhadi-sonapur-257802/Home?utm_source=locator&utm_medium=googleplaces,4.0,21.0,"Ward No 10, Ishwar Nivas, Patabhadi, Sonepur, Odisha 767017",Patabhadi,20.841374,83.896883,ChIJt3QrHr_nIzoR8wbVbFGYtdw,https://www.google.com/maps/place/?q=place_id:ChIJt3QrHr_nIzoR8wbVbFGYtdw,part_354,2026-09-20 20:19:49
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,Indian grocery store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80181 55106,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-sonu-traders-indian-grocery-store-bijakhaman-balangir-395780/Home?utm_source=locator&utm_medium=googleplaces,4.0,254.0,"Khata No 649/2478, Plot No 430/2704, Bijakhaman, Palace Line, Balangir, Odisha 767001","Bijakhaman, Palace Line",20.695933999999998,83.47644009999999,ChIJX9HRoZoOJDoRiHgYfvXulmM,https://www.google.com/maps/place/?q=place_id:ChIJX9HRoZoOJDoRiHgYfvXulmM,part_354,2026-09-20 20:19:49
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96687 77375,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-m-s-mangal-traders-ayurvedic-clinic-kantabanji-balangir-255449/Home?utm_source=locator&utm_medium=googleplaces,4.2,18.0,"Ground Floor, Mata Mandir Rd, Kantabanji, Odisha 767039",768049,20.4662698,82.92145,ChIJ-VJlpllNJDoRWU7u6lQb1MY,https://www.google.com/maps/place/?q=place_id:ChIJ-VJlpllNJDoRWU7u6lQb1MY,part_354,2026-09-20 20:19:49
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94384 05556,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-titilagarh-balangir-255509/Home?utm_source=locator&utm_medium=googleplaces,4.1,63.0,"Ground Floor, Sahu Complex, Shastri Chowk, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.290318499999998,83.1514557,ChIJyRAmRnJZJDoRCkzRHjpc-h4,https://www.google.com/maps/place/?q=place_id:ChIJyRAmRnJZJDoRCkzRHjpc-h4,part_354,2026-09-20 20:19:49
