business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA MOBILE & COMPUTER,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,3.0,"Nuapada - Padmapur - Sohela Hwy, Ghens, Badmal, Odisha 768034",768048,21.192423299999998,83.2827198,ChIJE-11r6W9JjoRbCqJV5fV0sk,https://www.google.com/maps/place/?q=place_id:ChIJE-11r6W9JjoRbCqJV5fV0sk,part_354,2026-09-20 20:19:25
AVENUE 37,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.avenue37.in/,4.3,339.0,"HL City, Bahadurgarh Bypass, Bahadurgarh, Haryana 124508",768048,28.6720252,76.89893409999999,ChIJL5CCaBIMDTkRVYykUo4yx-k,https://www.google.com/maps/place/?q=place_id:ChIJL5CCaBIMDTkRVYykUo4yx-k,part_354,2026-09-20 20:19:25
Katapali chowk,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78943 31918,N/A,4.3,19.0,"3FGG+J7J, Katapali, Rangmatia, Odisha 768032",768048,21.076580399999997,83.4756498,ChIJi8r8T8WuJjoRY2yObVvGldM,https://www.google.com/maps/place/?q=place_id:ChIJi8r8T8WuJjoRY2yObVvGldM,part_354,2026-09-20 20:19:25
Land for sale,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82409 92543,https://land-for-sale.grexa.site/,4.6,12.0,"post office:, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4513839,88.3056871,ChIJ670J97B7AjoRPsZMo_3sZT8,https://www.google.com/maps/place/?q=place_id:ChIJ670J97B7AjoRPsZMo_3sZT8,part_354,2026-09-20 20:19:25
Resma Fency,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,1.0,2.0,"48GW+HV9, Bijepur-Diptipur Rd, Majhipali, Odisha 768048",768048,21.1264094,83.3472432,ChIJW3GmZJekJjoRizymmxSrg04,https://www.google.com/maps/place/?q=place_id:ChIJW3GmZJekJjoRizymmxSrg04,part_354,2026-09-20 20:19:25
Commercial plot,Commercial Complex,Commercial real estate agency,Commercial real estate agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"RR39+V7, Indore, Madhya Pradesh 453112",768048,22.8047433,75.8183486,ChIJTferCQADYzkRgxQDl_MVYOA,https://www.google.com/maps/place/?q=place_id:ChIJTferCQADYzkRgxQDl_MVYOA,part_354,2026-09-20 20:19:25
GOBIND SAHU,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96686 49915,N/A,4.0,3.0,"2FF9+V2M, PHATAMUNDA ROAD, Dumerpali, Odisha 767023",768048,21.0247098,83.4675343,ChIJCXK3tQOpJjoRsCJA64a7Tnk,https://www.google.com/maps/place/?q=place_id:ChIJCXK3tQOpJjoRsCJA64a7Tnk,part_354,2026-09-20 20:19:25
Kanika Fancy Store,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,3.0,"3FGG+G96, Katapali, Rangmatia, Odisha 768032",768048,21.0762967,83.4758966,ChIJMdTLW8WuJjoRjmhOlNAR2-I,https://www.google.com/maps/place/?q=place_id:ChIJMdTLW8WuJjoRjmhOlNAR2-I,part_354,2026-09-20 20:19:25
PraSant Bettel Shop,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78730 74542,N/A,4.0,2.0,"College Rd, Bijepur, Odisha 768032",768048,21.1897843,83.45417049999999,ChIJ1Yb2_rGxJjoRRuRHrrUe7U8,https://www.google.com/maps/place/?q=place_id:ChIJ1Yb2_rGxJjoRRuRHrrUe7U8,part_354,2026-09-20 20:19:25
himansu sahu,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91789 15656,N/A,5.0,3.0,"Agalpur, Odisha 767022",768048,21.0068281,83.4060647,ChIJZ3-gPmAdJDoRDeAg_UFadV4,https://www.google.com/maps/place/?q=place_id:ChIJZ3-gPmAdJDoRDeAg_UFadV4,part_354,2026-09-20 20:19:25
