business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashwini's Physiotherapy Physical Wellness Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88392 37936,N/A,5.0,27.0,"Budhwara Market Rd, Nepanagar, Madhya Pradesh 450221",768050,21.445248199999998,76.3968293,ChIJU_Eucckp2DsR7xBmfP7bnag,https://www.google.com/maps/place/?q=place_id:ChIJU_Eucckp2DsR7xBmfP7bnag,part_354,2026-09-20 20:20:20
Rachana physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 85169 76733,N/A,5.0,45.0,"पूर्वा मेडिकल के ऊपर, Chaitnya dham complex ,Above Purva Medical, Punjab National Road, सिंघाना रोड, नेशनल बैंक के पास, चैतन्य धाम कॉम्प्लेक्स, Manawar, Madhya Pradesh 454446",चैतन्य धाम कॉम्प्लेक्स,22.2335484,75.0849983,ChIJr-lUPRIZYjkRHnV6AeNwMGo,https://www.google.com/maps/place/?q=place_id:ChIJr-lUPRIZYjkRHnV6AeNwMGo,part_354,2026-09-20 20:20:20
Gudly Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97773 80324,N/A,,,"PHD Rd, Kantabanji, Odisha 767039",768050,20.4686389,82.90984259999999,ChIJS7vpraZNJDoR1HbjATPUNas,https://www.google.com/maps/place/?q=place_id:ChIJS7vpraZNJDoR1HbjATPUNas,part_354,2026-09-20 20:20:20
Dr.Vijaya singare,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95750 07107,N/A,5.0,143.0,"38, near Anil Plaza, MIG Colony, Janta Colony, Dhar, Madhya Pradesh 454001","MIG Colony, Janta Colony",22.5964423,75.31080109999999,ChIJrSpKdmE3YjkRbWkSvj4esf0,https://www.google.com/maps/place/?q=place_id:ChIJrSpKdmE3YjkRbWkSvj4esf0,part_354,2026-09-20 20:20:20
"Kalyani Speech,Hearing & Physio Clinic,Sarbahal | Best speech Therapy clinic | Best hearing aid clinic",Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Audiologist, ENT Specialist, Pediatrician, Speech & Hearing Specialist, Special education school",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90904 00565,N/A,4.6,92.0,"high school, Hota colony, Besides, Vedanta Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8364014,84.0139078,ChIJ99xHMzDhIDoRl8Ey_q_6pXs,https://www.google.com/maps/place/?q=place_id:ChIJ99xHMzDhIDoRl8Ey_q_6pXs,part_354,2026-09-20 20:20:20
Pratara Health,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 72054 05558,https://www.pratarahealth.com/,5.0,,"Bansadhara Hospital Vidya Nagar, Street, near Courtpeta, Bidya Nagar, Shanti Nagar, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.3075728,84.8087199,ChIJQ6sq4ZdRPToROY3s-sUetCI,https://www.google.com/maps/place/?q=place_id:ChIJQ6sq4ZdRPToROY3s-sUetCI,part_354,2026-09-20 20:20:21
Rehab Mantra,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Speech & Hearing Specialist",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://www.rehabmantra.com/,4.9,,"sai complex, beside Realme,noise,mi service centre, backside, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309839099999998,84.786945,ChIJS4r_801RPToRaTvbXsEZySM,https://www.google.com/maps/place/?q=place_id:ChIJS4r_801RPToRaTvbXsEZySM,part_354,2026-09-20 20:20:21
Maha Laxmi Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88953 11449,N/A,4.9,,"Gajapati Nagar 1st Lane, Square, near Sales Tax Office, Brahmapur, Odisha 760004",Gajapati Nagar,19.3094903,84.8159522,ChIJH0daxzdRPToRotn5jTk49BU,https://www.google.com/maps/place/?q=place_id:ChIJH0daxzdRPToRotn5jTk49BU,part_354,2026-09-20 20:20:21
Sankalpa Physiotherapy & Rehab Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 89840 70444,N/A,5.0,,"Block Chhka, Balarampur Sahi, Tangi, Odisha 752023",Balarampur Sahi,19.921310599999998,85.3907815,ChIJCb9YXwhHGDoRxehERiLlhB4,https://www.google.com/maps/place/?q=place_id:ChIJCb9YXwhHGDoRxehERiLlhB4,part_354,2026-09-20 20:20:21
Healing Hand Plus Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Addiction treatment center, Doctor, Hospital, Physical rehabilitation center, Rehabilitation center",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98616 14157,http://healinghandplus.com/,4.8,541.0,"1215/1369, near Jaydev Vatika square, near to Naka Gate, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.268589799999997,85.7833569,ChIJw1HHmm-nGToRU_riJOePr1Y,https://www.google.com/maps/place/?q=place_id:ChIJw1HHmm-nGToRU_riJOePr1Y,part_354,2026-09-20 20:20:21
