business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SA ENTERPRISES | CEMENT & HARDWARE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials store, Construction Material Wholesaler, Hardware store, Paint store, Cement Supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70088 07407,N/A,5.0,10.0,"near Bus Stand, Remanda, Sadera, Odisha 768234",Remanda,21.681141999999998,83.8333909,ChIJY6I1iHMnIToRpivxCRLiH8E,https://www.google.com/maps/place/?q=place_id:ChIJY6I1iHMnIToRpivxCRLiH8E,part_354,2026-09-20 20:18:16
Shakti Steel ( Cements & Steels ),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials store, Hardware store, Iron & Steel Store, Iron works, Cement Supplier, Steel distributor, Steel industry",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77356 65990,N/A,4.7,9.0,"Near LIC Building, Chandan Nagar, Nirankari Colony, Khetrajpur, Sambalpur, Odisha 768003","Chandan Nagar, Nirankari Colony, Khetrajpur",21.4789022,83.9502076,ChIJnyaSVYUXIToR-hIXSOUmrww,https://www.google.com/maps/place/?q=place_id:ChIJnyaSVYUXIToR-hIXSOUmrww,part_354,2026-09-20 20:18:16
Maa Kamakshi Concrete Products,Cement and Sand Supplier,Concrete contractor,Concrete contractor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94387 39798,N/A,5.0,1.0,"besides panitanki, near manoharpur police ground, indiranagar, Balangir, Odisha 767001",indiranagar,20.6858506,83.4773641,ChIJSdOsxjcPJDoRH-UiGDhL-fk,https://www.google.com/maps/place/?q=place_id:ChIJSdOsxjcPJDoRH-UiGDhL-fk,part_354,2026-09-20 20:18:16
Surya Constructions,Cement and Sand Supplier,Building materials store,Building materials store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91085 21224,https://www.google.co.in/search?_ga=2.260006090.1144299620.1636903600-1554424234.1596646629&q=Surya+Constructions&ludocid=3151823792354804622&lsig=AB86z5VVj-7VZ62yvz5jFQQw50ys,5.0,7.0,"Kapasira, andradera, Dunguripali, Odisha 767023",andradera,21.0068075,83.6199575,ChIJfWlN0gdVIToRjsPuQQqHvSs,https://www.google.com/maps/place/?q=place_id:ChIJfWlN0gdVIToRjsPuQQqHvSs,part_354,2026-09-20 20:18:16
Anshu Traders,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70779 46574,N/A,4.8,8.0,"Samaleswari Vihar, Sakhipara, Sambalpur, Odisha 768006",Sakhipara,21.4778159,83.99908719999999,ChIJmdAzesYXIToRV3pTy-46tiA,https://www.google.com/maps/place/?q=place_id:ChIJmdAzesYXIToRV3pTy-46tiA,part_354,2026-09-20 20:18:16
Behera Traders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99381 20624,N/A,,,"Behera Traders, near, main road, Padmapur, Barikel, Odisha 768036",768045,20.9824019,83.01126219999999,ChIJOUehFiuDJjoReqn6z_Wfyqs,https://www.google.com/maps/place/?q=place_id:ChIJOUehFiuDJjoReqn6z_Wfyqs,part_354,2026-09-20 20:18:16
DURAMASS CONCRETE SOLUTION,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91246 04512,N/A,5.0,,"Badmal, Kukurjangha, Odisha 768202",768045,21.8158671,83.99976769999999,ChIJVzTPZ6vhIDoRS-eYnsPywIU,https://www.google.com/maps/place/?q=place_id:ChIJVzTPZ6vhIDoRS-eYnsPywIU,part_354,2026-09-20 20:18:17
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_354,2026-09-20 20:18:17
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_354,2026-09-20 20:18:17
Subhash Trading Company,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials market, Building materials store, Cement Supplier, Ready mix concrete supplier, Wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 40879,N/A,5.0,,"Satyarama house,before, 6RGQ+P34, railway crossing, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2272547,84.8376785,ChIJGUK8J0sZIDoR1GrrxwCpcK0,https://www.google.com/maps/place/?q=place_id:ChIJGUK8J0sZIDoR1GrrxwCpcK0,part_354,2026-09-20 20:18:17
Bannari Amman Sand & Building Materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97508 77700,http://www.bannariammanmsand.com/,4.9,,"Bus stop, 115a, Edayarpalayam - Koundampalayam Rd, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0398216,76.9360689,ChIJB_5K4elZqDsRApYedMURWuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_5K4elZqDsRApYedMURWuQ,part_354,2026-09-20 20:18:17
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80500 25585,N/A,4.8,,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_354,2026-09-20 20:18:17
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81231 71719,http://msandsuppliers.co.in/,4.7,,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_354,2026-09-20 20:18:17
MEENA Trading co.[Building Materials supplier (Sand wholesale retailer)],Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Patel co, Lake Homes Private Rd, near IRB, Chandivali, Powai, Mumbai, Maharashtra 400072","Chandivali, Powai",19.113509999999998,72.9021112,ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,https://www.google.com/maps/place/?q=place_id:ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,part_354,2026-09-20 20:18:17
Tavarasands- M Sand Manufacturers and Suppliers in Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete product supplier, Supplier, Mineral supplier, Sand plant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76763 57635,https://tavarasands.com/,4.8,,"12.687422,77.647312, Thammanayakanahalli, Karnataka 562106",768045,12.6876024,77.6474798,ChIJ4fHF-AVmrjsRnZilT4EquAE,https://www.google.com/maps/place/?q=place_id:ChIJ4fHF-AVmrjsRnZilT4EquAE,part_354,2026-09-20 20:18:17
"Nuvoco Vistas Corp Limited, Sonadih Cement Plant",Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 22 6630 6511,https://nuvoco.com/,3.8,,"Raseda, Chhattisgarh 493332",768045,21.730630299999998,82.2140927,ChIJq4YhOX1_KDoR8CWJUDL7hZI,https://www.google.com/maps/place/?q=place_id:ChIJq4YhOX1_KDoR8CWJUDL7hZI,part_354,2026-09-20 20:18:17
Rawan Cement Works,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,,"Rawan, Chhattisgarh 493195",768045,21.5774375,82.0215781,ChIJpUVCGbaIKDoRdn9pimev3II,https://www.google.com/maps/place/?q=place_id:ChIJpUVCGbaIKDoRdn9pimev3II,part_354,2026-09-20 20:18:17
Sand House (M sand Manufacturer & supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97383 38646,https://the-sandhouse.ueniweb.com/?utm_campaign=gmb,4.9,,"BHCS Layout, Canara Bank Colony, Uttarahalli Hobli, Bengaluru, Karnataka 560061","BHCS Layout, Canara Bank Colony, Uttarahalli Hobli",12.9069823,77.552059,ChIJlf6qlTI_rjsRKiXQ7aXMpak,https://www.google.com/maps/place/?q=place_id:ChIJlf6qlTI_rjsRKiXQ7aXMpak,part_354,2026-09-20 20:18:17
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97880 68630,N/A,5.0,,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_354,2026-09-20 20:18:17
JK Super Cement Authorised Dealer (G S Traders),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98140 07059,https://dottt.me/jk-cement-g-s-traders-kathgarh?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"GURPREET SINGH, TEH- BALACHOUR, MORH, Kathgarh, Punjab 144522",768045,31.029346099999998,76.37743449999999,ChIJaYgBEa6tGjkR37F2SpS5c54,https://www.google.com/maps/place/?q=place_id:ChIJaYgBEa6tGjkR37F2SpS5c54,part_354,2026-09-20 20:18:17
OJAS TRADERS & CONTRACTORS,Cement and Sand Supplier,Electrical installation service,"Electrical installation service, E-bike charging station, Electrical repair shop, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 75047 48218,https://ojastradersandcontractors.com/,5.0,,"Brundaban Bihar Lane-1 Sarlakani Po- Dhankauda, PS-Dhanupali-Locality-Sakhipada, Near Balaji Cement Store- NH-6, Sambalpur, Odisha 768001",Dhanakauda,21.4778238,83.99930739999999,ChIJKR5VMsUXIToRocJQ2bahZVM,https://www.google.com/maps/place/?q=place_id:ChIJKR5VMsUXIToRocJQ2bahZVM,part_354,2026-09-20 20:18:17
JMK Infra,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Building materials supplier, Stone supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,,"2W9G+VQW, Saiwar, Jaipur, Rajasthan 302027",768045,27.019759099999998,75.9269331,ChIJGZcQzCW7bTkRX7ouIgnv4fY,https://www.google.com/maps/place/?q=place_id:ChIJGZcQzCW7bTkRX7ouIgnv4fY,part_354,2026-09-20 20:18:17
RCC BETON MIX,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4803 7953,https://rccgroup.co.in/,4.4,,"Village chhatauna, amsena, new highcourt road, Chhatauna, Bilaspur, Chhattisgarh 495003",768045,22.0257537,82.0619519,ChIJvYFE1qJzKDoRggdBlDO2v2E,https://www.google.com/maps/place/?q=place_id:ChIJvYFE1qJzKDoRggdBlDO2v2E,part_354,2026-09-20 20:18:17
