business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 6645 640 002,http://inlandworldlogistics.com/,4.0,,"2nd Floor, Sharda Residency, Sarbahal Rd, near Kamla Furniture, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.838222,84.012474,ChIJP82sHlThIDoRISg93vrXaB4,https://www.google.com/maps/place/?q=place_id:ChIJP82sHlThIDoRISg93vrXaB4,part_354,2026-09-20 20:21:08
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 85969 67796,https://www.tciexpress.in/,3.3,,"Biju Expy, opp. bjp office, Sabhal bypass, Chowki Para, Jharsuguda, Odisha 768201","Sabhal bypass, Chowki Para",21.852235099999998,83.9997838,ChIJHb2CPxbhIDoR7PDMgt6EkpI,https://www.google.com/maps/place/?q=place_id:ChIJHb2CPxbhIDoR7PDMgt6EkpI,part_354,2026-09-20 20:21:09
UTKAL TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.8,,"R236+HV9, Kukurjangha, Odisha 768202",768052,21.8039247,84.0122332,ChIJ3yaheADhIDoR2QL0DtP7pnk,https://www.google.com/maps/place/?q=place_id:ChIJ3yaheADhIDoR2QL0DtP7pnk,part_354,2026-09-20 20:21:09
Great India Roadways,Logistics and Transport Services,Transportation service,Transportation service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94373 82690,https://greatindia.net.in/,3.4,,"Ainthapali, Kainsir, Sambalpur, Odisha 768004",Ainthapali,21.493485,83.9820141,ChIJHfsGdPEWIToRCMYNFPoren8,https://www.google.com/maps/place/?q=place_id:ChIJHfsGdPEWIToRCMYNFPoren8,part_354,2026-09-20 20:21:09
TCI EXPRESS LIMITED SAMBALPUR,Logistics and Transport Services,Transportation service,Transportation service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 1800 200 0977,https://www.tciexpress.in/,2.7,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4946967,83.9670213,ChIJEUKCP3UXIToRRVJKC9xzv5w,https://www.google.com/maps/place/?q=place_id:ChIJEUKCP3UXIToRRVJKC9xzv5w,part_354,2026-09-20 20:21:09
Inland world logistics building,Logistics and Transport Services,Transportation service,Transportation service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 86579 06518,http://www.inlandworldlogistics.com/,4.7,3.0,"Vedanta Road, Sunarimunda, Jharsuguda, Odisha 768201",Sunarimunda,21.8272138,84.018046,ChIJ78L6YD_jIDoRiErPI4eUO-E,https://www.google.com/maps/place/?q=place_id:ChIJ78L6YD_jIDoRiErPI4eUO-E,part_354,2026-09-20 20:21:09
KALYANI VENTURES LIMITED,Logistics and Transport Services,Transportation service,Transportation service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,http://www.kalyaniindia.com/,4.7,3.0,"R2F4+9WH, Badmal, Odisha 768202",768052,21.8234378,84.00736169999999,ChIJmeIiHgDhIDoRMDFegHfd9Xw,https://www.google.com/maps/place/?q=place_id:ChIJmeIiHgDhIDoRMDFegHfd9Xw,part_354,2026-09-20 20:21:09
All India Carriers,Logistics and Transport Services,Transportation service,Transportation service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94300 29291,N/A,4.1,,"Bus Stop, New Jugal Complex, Near Brundamal, Dist, Jharsuguda, Odisha 768202",768052,21.8062248,84.0095504,ChIJBQAAAMzjIDoRqj7g00wvjDI,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAMzjIDoRqj7g00wvjDI,part_354,2026-09-20 20:21:10
Kenco Logistics Private Limited,Logistics and Transport Services,Trucking company,Trucking company,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 86400 16666,N/A,,,"Old, power house, near Bus stand, Jharsuguda, Hirma, Odisha 768202",768052,21.807163499999998,83.985008,ChIJAQAAABDhIDoRF3b8sZcpHv4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABDhIDoRF3b8sZcpHv4,part_354,2026-09-20 20:21:10
VRL Logistics Ltd - Jharsuguda,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 63643 32918,https://vrlgroup.in/vrl_logistics_service.aspx,3.8,,"Kedia Commercial Complex, near Biju Patnaik Statue, Vasant Vihar, Badmal, Odisha 768202",Vasant Vihar,21.8258284,84.0062136,ChIJNw72aHDhIDoRNLKHqEiAGfM,https://www.google.com/maps/place/?q=place_id:ChIJNw72aHDhIDoRNLKHqEiAGfM,part_354,2026-09-20 20:21:10
VRL Logistics Ltd - Sundargarh,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,,,"SH-10, Bhojpur Chowk P.O.Bhojpur, Plot No.85/65/07, near Indian Petrol Pump, Sundargarh, Odisha 770020",768052,22.1393214,84.0653516,ChIJ77mSJXCTIDoRZ0dVb4khHOA,https://www.google.com/maps/place/?q=place_id:ChIJ77mSJXCTIDoRZ0dVb4khHOA,part_354,2026-09-20 20:21:10
