business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi-Tech Dhaba baraghar,Dhaba and Highway Restaurant,Dhaba,Dhaba,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91784 01427,N/A,4.0,,"8C4C+WV3, Haldipali, Odisha 768033",768045,21.307261399999998,83.42216839999999,ChIJ2UUeZYe3JjoR1q9OFM1juy8,https://www.google.com/maps/place/?q=place_id:ChIJ2UUeZYe3JjoR1q9OFM1juy8,part_354,2026-09-20 20:18:00
Appna Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79785 66491,N/A,4.0,,"8HQV+G7V, Mumbai - Kolkata Hwy, Saunthpur, Haldipali, Odisha 768038",768045,21.3388503,83.59318549999999,ChIJU4WebvlLIToReGKQY9F2cU0,https://www.google.com/maps/place/?q=place_id:ChIJU4WebvlLIToReGKQY9F2cU0,part_354,2026-09-20 20:18:00
Munna Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99371 21347,N/A,3.5,,"8MX3+982, Old Asian Hwy 46, Bargarh, Odisha 768040",768045,21.3483843,83.6532503,ChIJbXkvzqlLIToRXzrCJZy_jG4,https://www.google.com/maps/place/?q=place_id:ChIJbXkvzqlLIToRXzrCJZy_jG4,part_354,2026-09-20 20:18:00
Highway Punjabi Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73268 82734,N/A,3.6,,"Indian Petrol Pump, Jharsuguda - Raigarh Rd, near Bala ji, Kanaktora, Odisha 768226",768045,21.784548299999997,83.49648479999999,ChIJjW3d4EApJzoRCaFRwXNf80Q,https://www.google.com/maps/place/?q=place_id:ChIJjW3d4EApJzoRCaFRwXNf80Q,part_354,2026-09-20 20:18:00
Sher a punjab family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79886 39456,N/A,4.5,,"Karalmal, Odisha 768033",768045,21.312635399999998,83.31257599999999,ChIJ065TTQC_JjoR3zLAROxu97s,https://www.google.com/maps/place/?q=place_id:ChIJ065TTQC_JjoR3zLAROxu97s,part_354,2026-09-20 20:18:00
Dilip dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,,"8F9P+W97, NH 53, Odisha 768033",768045,21.3197917,83.4859118,ChIJX0MG5ba3JjoRncO45Yrvqe0,https://www.google.com/maps/place/?q=place_id:ChIJX0MG5ba3JjoRncO45Yrvqe0,part_354,2026-09-20 20:18:00
Master Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.5,,"In frontof HP Petrol Pump Shantinagar, Garbhana, Sohela, Odisha 768033",768045,21.3089869,83.4241928,ChIJjX1bs2u3JjoR0Q2Q2XkBmUU,https://www.google.com/maps/place/?q=place_id:ChIJjX1bs2u3JjoR0Q2Q2XkBmUU,part_354,2026-09-20 20:18:00
Shere Punjab Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99371 19947,N/A,3.7,,"Nagenpali, Bargarh, Odisha 768040",Nagenpali,21.3474839,83.65871,ChIJfSfZVwxKIToRfnoML3xAvCE,https://www.google.com/maps/place/?q=place_id:ChIJfSfZVwxKIToRfnoML3xAvCE,part_354,2026-09-20 20:18:00
jai dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,,"8MX4+335, Old Asian Hwy 46, Bargarh, Odisha 768040",768045,21.3476475,83.6552257,ChIJ2bx83lJLIToRWneON-bTPPA,https://www.google.com/maps/place/?q=place_id:ChIJ2bx83lJLIToRWneON-bTPPA,part_354,2026-09-20 20:18:00
OD 17 Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,,"8GC8+WJH, Mumbai - Kolkata Hwy, Jhankarpali, Odisha 768033",768045,21.3223199,83.5166146,ChIJJU6z5ji1JjoRMqfyM_gUVlk,https://www.google.com/maps/place/?q=place_id:ChIJJU6z5ji1JjoRMqfyM_gUVlk,part_354,2026-09-20 20:18:00
New Baba Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70080 24320,N/A,4.5,,"CV88+FVR, Mumbai - Kolkata Hwy, Kalamati, Odisha 768111",768045,21.4166736,83.8672419,ChIJmQLaLwA_IToRvC7OE7RsKJU,https://www.google.com/maps/place/?q=place_id:ChIJmQLaLwA_IToRvC7OE7RsKJU,part_354,2026-09-20 20:18:00
Triple seven dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,,"Bhopla filing station karalmal, Sohela, Odisha 768033",768045,21.305386199999997,83.3254407,ChIJAd-iJEK_JjoR33bY5_zhpIE,https://www.google.com/maps/place/?q=place_id:ChIJAd-iJEK_JjoR33bY5_zhpIE,part_354,2026-09-20 20:18:00
Puspak Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,,"8C5G+C29, Sohela, Odisha 768033",768045,21.308534599999998,83.4251149,ChIJE2Kl-Ia3JjoRHhtQRMpnFqs,https://www.google.com/maps/place/?q=place_id:ChIJE2Kl-Ia3JjoRHhtQRMpnFqs,part_354,2026-09-20 20:18:00
Hi way Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.7,,"8GF2+P78, Jhankarpali, Odisha 768033",768045,21.3242874,83.5007055,ChIJIW3L1SK3JjoRHNqkM1AumUw,https://www.google.com/maps/place/?q=place_id:ChIJIW3L1SK3JjoRHNqkM1AumUw,part_354,2026-09-20 20:18:00
DILDAR DHABA & FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.7,,"TOLL GATE, Near, NH-6, Bargarh, Barahagoda, Odisha 768028",768045,21.353607099999998,83.682642,ChIJU6eBqAhJIToRzcN_thr5RHU,https://www.google.com/maps/place/?q=place_id:ChIJU6eBqAhJIToRzcN_thr5RHU,part_354,2026-09-20 20:18:00
HIGHWAY DHABA ( हाईवे ढाबा),Dhaba and Highway Restaurant,Dhaba,Dhaba,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88399 81137,N/A,3.8,,"NH 200, Badmal, Odisha 768226",768045,21.7860759,83.4911035,ChIJSS-ih3EpJzoRCzqvR8P1_Dk,https://www.google.com/maps/place/?q=place_id:ChIJSS-ih3EpJzoRCzqvR8P1_Dk,part_354,2026-09-20 20:18:00
Bihar up Driver Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"Mumbai - Kolkata Hwy, Paunsara, Chhattisgarh 493558",768045,21.292622899999998,82.8923702,ChIJuxRotTtgJjoRH7oQZRa27Og,https://www.google.com/maps/place/?q=place_id:ChIJuxRotTtgJjoRH7oQZRa27Og,part_354,2026-09-20 20:18:00
"Rajasthani Dhaba Essar Petrol Pump , SUKUTAPALI",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,,"9P6F+M4G, Suktapali, Odisha 768040",768045,21.3616855,83.722831,ChIJfyp953g3IToRf0aXTl_vYHA,https://www.google.com/maps/place/?q=place_id:ChIJfyp953g3IToRf0aXTl_vYHA,part_354,2026-09-20 20:18:00
Jadamunda Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97773 91017,N/A,4.2,,"Barlabahal, Odisha 768029",768045,21.1478033,83.5686334,ChIJX593U2itJjoRg-u9Vez6x1Q,https://www.google.com/maps/place/?q=place_id:ChIJX593U2itJjoRg-u9Vez6x1Q,part_354,2026-09-20 20:18:00
Kharodaa Dhabha,Dhaba and Highway Restaurant,Dhaba,Dhaba,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,,"Nh 6, Bhoitikira, Odisha 768111",768045,21.4181456,83.87623959999999,ChIJqyWKqWE_IToRp8akxNU8sKY,https://www.google.com/maps/place/?q=place_id:ChIJqyWKqWE_IToRp8akxNU8sKY,part_354,2026-09-20 20:18:00
Sameer Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,38.0,"25W2+83V, Nuapada - Padmapur - Sohela Hwy, Barihapali, Goudpali, Odisha 768036",768045,21.0458696,83.15017279999999,ChIJLxISh3idJjoRfovTTlPrbYQ,https://www.google.com/maps/place/?q=place_id:ChIJLxISh3idJjoRfovTTlPrbYQ,part_354,2026-09-20 20:18:01
The Sky Garden A Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,42.0,"near Sukha family dhada, A Katapali, Odisha 768006",768045,21.4524185,83.89742679999999,ChIJy9WiocM_IToRX7groDpGnqc,https://www.google.com/maps/place/?q=place_id:ChIJy9WiocM_IToRX7groDpGnqc,part_354,2026-09-20 20:18:01
