business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padhan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,2.0,"2HV2+CQQ, Dunguripali, Lariabahal, Odisha 767023",768048,21.0435904,83.5519826,ChIJqYcB8kWrJjoRmoJ_4Hln26s,https://www.google.com/maps/place/?q=place_id:ChIJqYcB8kWrJjoRmoJ_4Hln26s,part_354,2026-09-20 20:18:49
"Adarsh footwea, sahala",Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97777 79070,https://www.youtube.com/@nseditor7891,4.6,5.0,"Sahala Rd, Dunguripali, Sahala, Odisha 767023",768048,21.031352299999998,83.5605763,ChIJm0-GQwCrJjoRW9uAPxg5kfU,https://www.google.com/maps/place/?q=place_id:ChIJm0-GQwCrJjoRW9uAPxg5kfU,part_354,2026-09-20 20:18:49
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78538 19001,https://stores.trends-footwear.com/trends-footwear-rrl-balangir-shoe-shop-kissam-gharabari-balangir-484474/Home?utm_source=locator&utm_medium=googleplaces,4.9,915.0,"Plot No 655, Kha Tahasil, Balangir oddisha Reliance Retail Limited, Kissam Gharabari Mouza, Dist Bolangir BALANGIR ODISHA 767001 IN, 320, P S, Balangir, Odisha 767001",Radharani Para,20.70477,83.49307,ChIJa7GcK_8PJDoRemVi3JAhumk,https://www.google.com/maps/place/?q=place_id:ChIJa7GcK_8PJDoRemVi3JAhumk,part_354,2026-09-20 20:18:49
MEHER FOOT POINT,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96683 36310,N/A,4.5,2.0,"Ingsa, Odisha 767022",768048,21.0116265,83.4048813,ChIJXy_yJwCnJjoRGVPnB_sS6wU,https://www.google.com/maps/place/?q=place_id:ChIJXy_yJwCnJjoRGVPnB_sS6wU,part_354,2026-09-20 20:18:49
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,612.0,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",768048,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_354,2026-09-20 20:18:49
The sole store,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93483 84182,N/A,4.6,10.0,"masjid chowk, Tikrapara, Balangir, balngir, Odisha 767001",Tikrapara,20.7012274,83.4926224,ChIJT7tomIcPJDoRoRbnb5c44-w,https://www.google.com/maps/place/?q=place_id:ChIJT7tomIcPJDoRoRbnb5c44-w,part_354,2026-09-20 20:18:49
Pati foot wear,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79781 90659,N/A,5.0,4.0,"Lachhipur, Odisha 767068",768048,20.9348851,83.6806369,ChIJxdtQXwD9IzoRzS-UM6LN-JY,https://www.google.com/maps/place/?q=place_id:ChIJxdtQXwD9IzoRzS-UM6LN-JY,part_354,2026-09-20 20:18:49
Padhan Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,7.0,"BM complex, Barapali Town, Barpali, Odisha 768029",768048,21.190411599999997,83.5922162,ChIJPQA_8DizJjoRDZfjV6yE_Zw,https://www.google.com/maps/place/?q=place_id:ChIJPQA_8DizJjoRDZfjV6yE_Zw,part_354,2026-09-20 20:18:49
New Style Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"New style footwear, Sindurpur, Odisha 767019",768048,21.075260399999998,83.80562669999999,ChIJRecYNABZIToRnre2j_sxa5M,https://www.google.com/maps/place/?q=place_id:ChIJRecYNABZIToRnre2j_sxa5M,part_354,2026-09-20 20:18:49
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,74.0,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_354,2026-09-20 20:18:50
Oblo shoes &bags,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96562 78038,N/A,5.0,57.0,"Ettumanoor - Peroor Rd, KAVALA, Ettumanoor, Keralam 686631",KAVALA,9.6706811,76.5599391,ChIJNTORtcvTBzsRpNnUyWKDSQE,https://www.google.com/maps/place/?q=place_id:ChIJNTORtcvTBzsRpNnUyWKDSQE,part_354,2026-09-20 20:18:50
ARYANS,Footwear and Shoe Store,Shoe store,"Shoe store, Men's clothing store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70085 22364,N/A,4.8,90.0,"Ichhapada Rd, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6897928,83.4769264,ChIJGdfC4-APJDoRCFw7SgGLXAo,https://www.google.com/maps/place/?q=place_id:ChIJGdfC4-APJDoRCFw7SgGLXAo,part_354,2026-09-20 20:18:50
Yash footwear,Footwear and Shoe Store,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76979 22225,N/A,5.0,12.0,"Padmapur Rd, opposite of police station, Basna, Chhattisgarh 493554",768048,21.2770604,82.826415,ChIJD5kip3FhJjoRktwaaaf1rkI,https://www.google.com/maps/place/?q=place_id:ChIJD5kip3FhJjoRktwaaaf1rkI,part_354,2026-09-20 20:18:50
Barddhaman footwear,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"PMQC+JH8, Old Tarbha Road, Odisha 767016",768048,20.7390352,83.6714543,ChIJg6wXAQD3IzoRoiWZgDB961I,https://www.google.com/maps/place/?q=place_id:ChIJg6wXAQD3IzoRoiWZgDB961I,part_354,2026-09-20 20:18:50
FOOTWEAR JUNCTION,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 57386,N/A,4.0,41.0,"Second Floor, City Centre Mall, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.475250199999998,83.9661933,ChIJa5f5I2UWIToRyWRcjtezulI,https://www.google.com/maps/place/?q=place_id:ChIJa5f5I2UWIToRyWRcjtezulI,part_354,2026-09-20 20:18:50
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75015 09141,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-ozone-galleria-mall-dhanbad-shoe-shop-saraidhela-dhanbad-477509/Home?utm_source=locator&utm_medium=googleplaces,4.7,260.0,"1st Floor, The Ozone Galleria Mall, Steel Gate, near Big Bazar, Saraidhella, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820852,86.4699316,ChIJjURReoi79jkRBjbuwJYwwAk,https://www.google.com/maps/place/?q=place_id:ChIJjURReoi79jkRBjbuwJYwwAk,part_354,2026-09-20 20:18:50
SOLE JN.,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96333 88214,https://www.instagram.com/sole_jn_kochi?igsh=b21ncXhwcnN6ODN0,4.2,95.0,"Center Point, edappaly-pukkattuppady road, junction, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0426418,76.3547597,ChIJ33Vls4INCDsRRirSwv064Y8,https://www.google.com/maps/place/?q=place_id:ChIJ33Vls4INCDsRRirSwv064Y8,part_354,2026-09-20 20:18:51
New Generation Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,2.0,"PF3R+R9J, Balangir, Odisha 767001",768048,20.7045873,83.49087569999999,ChIJb2-CewEPJDoRBz7G2jFFaCg,https://www.google.com/maps/place/?q=place_id:ChIJb2-CewEPJDoRBz7G2jFFaCg,part_354,2026-09-20 20:18:51
Jain Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80186 21832,N/A,5.0,4.0,"Indra chowk, infront of ambika hotel, Kantabanji, Odisha 767039",768048,20.467724,82.92089299999999,ChIJiUu67m1NJDoRGxpcK46CDnA,https://www.google.com/maps/place/?q=place_id:ChIJiUu67m1NJDoRGxpcK46CDnA,part_354,2026-09-20 20:18:51
