business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhab Book store,Bookstore and Stationery Shop,Book store,Book store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98612 66118,N/A,4.7,,"Sp Office Chwok, Bargarh Rd, near Block Office, Bargarh, Odisha 768028",768045,21.340778099999998,83.62392659999999,ChIJz6pPiOpLIToR48K4aRQTBvE,https://www.google.com/maps/place/?q=place_id:ChIJz6pPiOpLIToR48K4aRQTBvE,part_354,2026-09-20 20:18:27
Keshav book store,Bookstore and Stationery Shop,Book store,Book store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,,"8JM9+W23, Dhanger, Bargarh, Odisha 768028",768045,21.334865399999998,83.61758689999999,ChIJG5SchqFLIToRe91hBXjz6Mg,https://www.google.com/maps/place/?q=place_id:ChIJG5SchqFLIToRe91hBXjz6Mg,part_354,2026-09-20 20:18:27
MAHALAYA BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94373 45482,N/A,4.3,,"8JVC+3QM, Bargarh, Odisha 768028",768045,21.3427045,83.6219271,ChIJtTHeiMxLIToRsoTb0d4cQHA,https://www.google.com/maps/place/?q=place_id:ChIJtTHeiMxLIToRsoTb0d4cQHA,part_354,2026-09-20 20:18:27
Krishna Art Printers,Bookstore and Stationery Shop,Pen store,"Pen store, Office supply store, Office supply wholesaler, School supply store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89845 75123,https://www.shreeshyamsandeshnews.in/,4.4,,"Hospital Road Under SBI BAZAR BRANCH, Odisha 768028",768045,21.3347403,83.61753279999999,ChIJFZhs8mxLIToRGdoMN04XJhQ,https://www.google.com/maps/place/?q=place_id:ChIJFZhs8mxLIToRGdoMN04XJhQ,part_354,2026-09-20 20:18:27
Samaleswari Book Store,Bookstore and Stationery Shop,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94395 89034,N/A,4.0,,"Govindpali Rd, Govindpali, Bargarh, Odisha 768028",Govindpali,21.3355245,83.6320886,ChIJ9clbtYtKIToRj7bXXr6EnYw,https://www.google.com/maps/place/?q=place_id:ChIJ9clbtYtKIToRj7bXXr6EnYw,part_354,2026-09-20 20:18:27
Dash books & tech,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82491 33426,N/A,5.0,,"At, New Market St, Hirakud, Odisha 768016",768045,21.5320279,83.89589699999999,ChIJocqLfTw9IToRPn3lfGIIU7Q,https://www.google.com/maps/place/?q=place_id:ChIJocqLfTw9IToRPn3lfGIIU7Q,part_354,2026-09-20 20:18:27
Surya Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94374 57020,N/A,4.3,,"Old, NH 6, WN 9, Bandutikra, Bargarh, Odisha 768028","WN 9, Bandutikra",21.3430604,83.6189946,ChIJB9YYm0ZLIToR7UQViLeCowc,https://www.google.com/maps/place/?q=place_id:ChIJB9YYm0ZLIToR7UQViLeCowc,part_354,2026-09-20 20:18:27
Sarada Bidya Bhandar,Bookstore and Stationery Shop,Book store,Book store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.shreeshyamsandeshnews.in/,4.7,,"Infront of Government Bus Stand, Bargarh, Odisha 768028",768045,21.3377448,83.62113649999999,ChIJofdsxmxLIToRmvPlhdGM3VY,https://www.google.com/maps/place/?q=place_id:ChIJofdsxmxLIToRmvPlhdGM3VY,part_354,2026-09-20 20:18:27
Swastik Book Store,Bookstore and Stationery Shop,Book store,Book store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98615 72610,N/A,4.4,,"godbhaga, Bargarh, Godabhaga, Odisha 768111",768045,21.4113723,83.8465073,ChIJr6x_uSo5IToR7gfiNc6IYCA,https://www.google.com/maps/place/?q=place_id:ChIJr6x_uSo5IToR7gfiNc6IYCA,part_354,2026-09-20 20:18:27
KIDS CHOICE,Bookstore and Stationery Shop,Book store,Book store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93376 83164,N/A,4.2,,"Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.341535699999998,83.62733399999999,ChIJMViUc49KIToRIDaxZRF6hkw,https://www.google.com/maps/place/?q=place_id:ChIJMViUc49KIToRIDaxZRF6hkw,part_354,2026-09-20 20:18:27
Samaleswari Agencies,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Copy shop, Office Accessories Wholesaler, Office supply wholesaler, Pen store, Shopping mall, Stationery wholesaler, Store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 04278,https://www.shreeshyamsandeshnews.in/p/samaleswari-agencies-bargarh-hospital.html,5.0,,"Ward No. - 06, Hospital Rd, near Andhra Bank, Bargarh, Odisha 768028",768045,21.3345485,83.61712109999999,ChIJQzN_DJdLIToR6JQz94IjdyY,https://www.google.com/maps/place/?q=place_id:ChIJQzN_DJdLIToR6JQz94IjdyY,part_354,2026-09-20 20:18:27
Gayatri Book Store,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 55163,N/A,3.8,,"Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4666788,83.97167689999999,ChIJgUay9H4WIToRHaC4hmcKj4s,https://www.google.com/maps/place/?q=place_id:ChIJgUay9H4WIToRHaC4hmcKj4s,part_354,2026-09-20 20:18:27
Tripathy Book Store,Bookstore and Stationery Shop,Rare book store,Rare book store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,,"Govindpali Rd, Govindpali, Bargarh, Odisha 768028",Govindpali,21.3354885,83.6317938,ChIJE1JzyotKIToRVR-GO1qb1mc,https://www.google.com/maps/place/?q=place_id:ChIJE1JzyotKIToRVR-GO1qb1mc,part_354,2026-09-20 20:18:27
Roshan Bookstore,Bookstore and Stationery Shop,Book store,Book store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"8JV5+J79, Dhanger, Bargarh, Odisha 768028",768045,21.3440328,83.60821229999999,ChIJB3FVe9lLIToRSnjlgXFI_bw,https://www.google.com/maps/place/?q=place_id:ChIJB3FVe9lLIToRSnjlgXFI_bw,part_354,2026-09-20 20:18:27
Bidyarthi Bhawan,Bookstore and Stationery Shop,Book store,Book store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 61773,N/A,4.5,,"2326+PG4, Bargarh road, Padmapur, Padmapur Town, Odisha 768036",768045,21.0017562,83.0613181,ChIJ6YyZ7CCDJjoRVdWgNy7cml0,https://www.google.com/maps/place/?q=place_id:ChIJ6YyZ7CCDJjoRVdWgNy7cml0,part_354,2026-09-20 20:18:27
Bharati Books Emporium,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94383 86694,N/A,4.3,,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4481304,83.9913062,ChIJ8aXjiTwUIToR58UXDqq18og,https://www.google.com/maps/place/?q=place_id:ChIJ8aXjiTwUIToR58UXDqq18og,part_354,2026-09-20 20:18:27
