business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkal Khadi Bhandar manoj Ku Lamba,Handloom and Khadi Store,Clothing store,Clothing store,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 97766 36365,N/A,3.9,,"Brajrajnagar, Odisha 768216",768215,21.8221964,83.925181,ChIJ1XB5ZhneIDoR6UdolqAEIAM,https://www.google.com/maps/place/?q=place_id:ChIJ1XB5ZhneIDoR6UdolqAEIAM,part_354,2026-09-20 20:41:02
Handloom,Handloom and Khadi Store,Saree Shop,Saree Shop,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",N/A,N/A,4.1,,"Bada Bazar, KUSTAPAD, Khetrajpur, Sambalpur, Odisha 768003","Bada Bazar, KUSTAPAD, Khetrajpur",21.4746779,83.95629029999999,ChIJ56EFJUwXIToRbnx2gnWwlaM,https://www.google.com/maps/place/?q=place_id:ChIJ56EFJUwXIToRbnx2gnWwlaM,part_354,2026-09-20 20:41:03
KAMAL HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 82497 64835,N/A,4.5,,"Kamal handloom, Main road, Ladugaon, Odisha 766019",768215,19.611424,82.70915649999999,ChIJEZzpl6cxJToR8AcH7Oy5pbM,https://www.google.com/maps/place/?q=place_id:ChIJEZzpl6cxJToR8AcH7Oy5pbM,part_354,2026-09-20 20:41:03
Khadi Fabric Murshidabad Adarsha Mahila Handloom Udyog Kendra,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft Exporter",768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 96475 68531,https://online.handloomfab.com/,4.6,,"Chak, Islampur, West Bengal 742304",768215,24.1473512,88.46461339999999,ChIJ9TsUzxzf-zkRMxGw2ipnDnU,https://www.google.com/maps/place/?q=place_id:ChIJ9TsUzxzf-zkRMxGw2ipnDnU,part_354,2026-09-20 20:41:03
Kiran Handloom,Handloom and Khadi Store,Clothing store,Clothing store,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 94372 40276,http://www.kiranhandloom.com/,4.8,,"Bisoi, Badhunia, Odisha 757033",768215,22.1607015,86.4042171,ChIJNdZ2jyTdHToRrubmF6SFQyQ,https://www.google.com/maps/place/?q=place_id:ChIJNdZ2jyTdHToRrubmF6SFQyQ,part_354,2026-09-20 20:41:03
Sri Radhamadhab handloom,Handloom and Khadi Store,Saree Shop,Saree Shop,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 95561 35699,N/A,5.0,,"Daily market, near, lane/ mehers lane, near Airtel tower, Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.8258328,84.31231199999999,ChIJC2WU944tIjoRO16293dY_iQ,https://www.google.com/maps/place/?q=place_id:ChIJC2WU944tIjoRO16293dY_iQ,part_354,2026-09-20 20:41:03
Andhra Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 99074 12230,N/A,4.0,,"A 1 Indira Market, opp. Hotel Sheela Khadi Bhandar, Chowk, Durg, Chhattisgarh 491001",Chowk,21.188636799999998,81.2782962,ChIJxXNdE0Y8KToR6Ry5uChHEh4,https://www.google.com/maps/place/?q=place_id:ChIJxXNdE0Y8KToR6Ry5uChHEh4,part_354,2026-09-20 20:41:03
Haryana Handloom,Handloom and Khadi Store,Clothing store,Clothing store,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 98531 11997,N/A,3.7,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.066326999999998,86.5023511,ChIJzRb8rAMKHDoRiOCHVP5hn24,https://www.google.com/maps/place/?q=place_id:ChIJzRb8rAMKHDoRiOCHVP5hn24,part_354,2026-09-20 20:41:03
Bharat Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 70084 89661,N/A,4.0,,"Main road gupteswar complex infront of old hosipital, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8631261,82.5716478,ChIJLWF32u7tOjoRr8ACuJqQ1B8,https://www.google.com/maps/place/?q=place_id:ChIJLWF32u7tOjoRr8ACuJqQ1B8,part_354,2026-09-20 20:41:03
Haryana handloom,Handloom and Khadi Store,Home goods store,Home goods store,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",N/A,N/A,4.1,,"WPJG+W97, Hemasagar Tank Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9322907,86.72590939999999,ChIJ5wYL3bmxHToRrQjgJWljhBc,https://www.google.com/maps/place/?q=place_id:ChIJ5wYL3bmxHToRrQjgJWljhBc,part_354,2026-09-20 20:41:03
