business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAX Fitness,Gym and Fitness Center,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70087 69327,N/A,4.9,196.0,"2nd Floor Suraj Suzuki Showroom, Odisha 768028",Nigamananda Bihar,21.3417571,83.606434,ChIJ46cavCBLIToRf_Sjkr0q2b4,https://www.google.com/maps/place/?q=place_id:ChIJ46cavCBLIToRf_Sjkr0q2b4,part_354,2026-09-20 20:18:10
Pro Heaven Gym Bargarh,Gym and Fitness Center,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96687 83805,https://proheavengym.in/,4.9,34.0,"Opposite Rukmani Talkies, Khao Gali, 2nd floor, BPJP MALL, AT/PO BRAHMACHARI, Bargarh, Odisha 768028",768045,21.3489611,83.6363423,ChIJicw2w8hLIToRCMsLgll5L88,https://www.google.com/maps/place/?q=place_id:ChIJicw2w8hLIToRCMsLgll5L88,part_354,2026-09-20 20:18:10
DM FITNESS,Gym and Fitness Center,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,30.0,"Ministadium, complex, chowk, near Sp office, Bargarh, Odisha 768028",768045,21.3393317,83.62386,ChIJx296MCpLIToRptTb5i32xIk,https://www.google.com/maps/place/?q=place_id:ChIJx296MCpLIToRptTb5i32xIk,part_354,2026-09-20 20:18:10
Artatrana Gym,Gym and Fitness Center,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,128.0,"8JV9+9V8, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3434015,83.61971109999999,ChIJkYcdEZpKIToRpfYtPcL7AE0,https://www.google.com/maps/place/?q=place_id:ChIJkYcdEZpKIToRpfYtPcL7AE0,part_354,2026-09-20 20:18:10
Royal Gymnaisum,Gym and Fitness Center,Gymnastics center,Gymnastics center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90902 55909,N/A,4.6,77.0,"8JXP+7JG, Bargarh, Odisha 768040",768045,21.3481827,83.6365921,ChIJu6Mew31KIToROLZXA0UvT2I,https://www.google.com/maps/place/?q=place_id:ChIJu6Mew31KIToROLZXA0UvT2I,part_354,2026-09-20 20:18:10
Powerplant Gym,Gym and Fitness Center,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99377 88388,N/A,4.6,186.0,"Infront of Vishal Mega Mart, Odisha 768028",768045,21.342919,83.60856249999999,ChIJPV6Apg1LIToRHTbU657f6xk,https://www.google.com/maps/place/?q=place_id:ChIJPV6Apg1LIToRHTbU657f6xk,part_354,2026-09-20 20:18:10
TIGER GYM,Gym and Fitness Center,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73259 17058,N/A,4.3,16.0,"8MG3+J46, Tora, Bargarh, Odisha 768040",Tora,21.3265453,83.65276349999999,ChIJid6hY6BLIToRPt0rnB8MwRQ,https://www.google.com/maps/place/?q=place_id:ChIJid6hY6BLIToRPt0rnB8MwRQ,part_354,2026-09-20 20:18:10
Alpha fit Bargarh,Gym and Fitness Center,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63727 01316,N/A,4.5,17.0,"8JR8+WCQ, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3423385,83.61610859999999,ChIJiZXJLwBLIToRFtuo7IaziNE,https://www.google.com/maps/place/?q=place_id:ChIJiZXJLwBLIToRFtuo7IaziNE,part_354,2026-09-20 20:18:10
BODY EVOLUTION,Gym and Fitness Center,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,27.0,"Attabira, chowk Attabira, Ladarpali, Attabira, Odisha 768027",chowk Attabira,21.370885299999998,83.7707281,ChIJs-w2fEg5IToRF-xBDFTGYnY,https://www.google.com/maps/place/?q=place_id:ChIJs-w2fEg5IToRF-xBDFTGYnY,part_354,2026-09-20 20:18:10
Bajrangbali gym & slim,Gym and Fitness Center,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96689 96977,N/A,3.9,17.0,"2345+7FM, Kapsila Rd, Padmapur, Padmapur Town, Odisha 768036",768045,21.0003267,83.072349,ChIJi4yuRwCDJjoRPrZI3hBdDZI,https://www.google.com/maps/place/?q=place_id:ChIJi4yuRwCDJjoRPrZI3hBdDZI,part_354,2026-09-20 20:18:10
