business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,1279.0,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_354,2026-09-20 20:22:04
Tejaswi Classes - NEET/IIT-JEE and CBSE Board Coaching Institute Gurugram,NEET and JEE Coaching Center,Education center,"Education center, Educational consultant, Educational institution",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 92171 48419,https://gurugram.tejaswi.org.in/,5.0,26.0,"Third Floor, Jahajgarh Chowk, Plot No.65, Panwala Khusropur, Sector 106, Gurugram, Haryana 122006","Panwala Khusropur, Sector 106",28.500708799999998,77.0003067,ChIJ776FdiEXDTkRolxKitq5zRE,https://www.google.com/maps/place/?q=place_id:ChIJ776FdiEXDTkRolxKitq5zRE,part_354,2026-09-20 20:22:05
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,1705.0,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_354,2026-09-20 20:22:05
WhiteRay Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 172 511 0099,https://www.whiterayinstitute.com/,4.6,374.0,"SCO 358 - 359, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.722230699999997,76.76776939999999,ChIJJYsrFVftDzkRtvNnrhQ43LE,https://www.google.com/maps/place/?q=place_id:ChIJJYsrFVftDzkRtvNnrhQ43LE,part_354,2026-09-20 20:22:05
"ASQUARE Medical & IIT-JEE Academy, Pimpri (PCMC)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97661 18877,https://www.asquareclasses.com/,4.6,273.0,"Corporate Office : Asquare Medical & IIT-JEE Academy Sai Vrindavan, Nehru Nagar, Pimpri Colony, Pune, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.628766,73.8192514,ChIJ6ReSSWe4wjsRta_4EDbLVGY,https://www.google.com/maps/place/?q=place_id:ChIJ6ReSSWe4wjsRta_4EDbLVGY,part_354,2026-09-20 20:22:05
PrepMed® - NEET Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98110 34749,https://prepmed.in/,4.8,352.0,"41A, SP Mukherjee Road, Hazra Rd, opp. Jatin Das Park, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524560899999997,88.3467321,ChIJq6pe-Kt3AjoRzVRqiuQjNHw,https://www.google.com/maps/place/?q=place_id:ChIJq6pe-Kt3AjoRzVRqiuQjNHw,part_354,2026-09-20 20:22:05
Potential & Concept Educations,NEET and JEE Coaching Center,Coaching Center,Coaching Center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 92070 46780,https://www.potentialconcept.in/home,4.6,508.0,"4th floor, House, 160, Rajgarh Rd, above Bank of Baroda, Anil Nagar, Lachit Nagar, Guwahati, Assam 781007","Anil Nagar, Lachit Nagar",26.1682593,91.7696301,ChIJ3W3Lo1BZWjcRpETBFSmJwt8,https://www.google.com/maps/place/?q=place_id:ChIJ3W3Lo1BZWjcRpETBFSmJwt8,part_354,2026-09-20 20:22:05
Anjit Academy | Best Coaching Center | NEET/IIT-JEE/9-12th,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Education center, Educational consultant, Educational institution, Life coach, Private Tutor, Students parents association, Tutoring service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70008 79945,https://anjitacademy.com/korba-center/,5.0,6.0,"Sector-3, Mini Mata Higher Sec. School, near Pani Tanki, Balco Nagar, Chhattisgarh 495684",768053,22.3927896,82.7473675,ChIJuUQMLfeHJzoRkpxZTZdwDq0,https://www.google.com/maps/place/?q=place_id:ChIJuUQMLfeHJzoRkpxZTZdwDq0,part_354,2026-09-20 20:22:05
NARAYANA IIT-JEE/NEET/FOUNDATION - CHINCHWAD,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95222 00750,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-pimpri-chinchwad/centers-in-Pimpri-Colony/narayana-iitjeeneetfoundation-in-Pimpri-Colony-pimpri-chinchwad--1E2OoD/home,4.4,212.0,"Second Floor, Old Mumbai - Pune Hwy, opposite Ranka Jewellers, Empire Estate Phase-II, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Empire Estate Phase-II, Pimpri Colony",18.6336565,73.7989147,ChIJWXRLSde5wjsRo24mIrvtN08,https://www.google.com/maps/place/?q=place_id:ChIJWXRLSde5wjsRo24mIrvtN08,part_354,2026-09-20 20:22:05
VISION NEET ACADEMY - Girls,NEET and JEE Coaching Center,Education center,Education center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90357 17875,N/A,4.7,33.0,"802, 9th B Main Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0149036,77.6480761,ChIJlRTXOacXrjsRcs8I9sCqb5Q,https://www.google.com/maps/place/?q=place_id:ChIJlRTXOacXrjsRcs8I9sCqb5Q,part_354,2026-09-20 20:22:05
Rainbow NEET Academy,NEET and JEE Coaching Center,Education center,Education center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98427 31367,http://www.rainbowneetacademy.com/,4.3,,"Sundhar Lodge Building (Basement, 338, Maravaneri, Salem (M.Corp.), Tamil Nadu 636007",Maravaneri,11.6621606,78.1584759,ChIJcwWyTKTxqzsR2TLW76blbdQ,https://www.google.com/maps/place/?q=place_id:ChIJcwWyTKTxqzsR2TLW76blbdQ,part_354,2026-09-20 20:22:06
Vision IIT/NEET Academy,NEET and JEE Coaching Center,Education center,Education center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97032 09701,https://visioniitneet.com/,5.0,,"2nd Floor, Near Fever Hospital, Jn, Tilak Nagar Rd, New Nallakunta, Hyderabad, Telangana 500044",New Nallakunta,17.395763,78.5038093,ChIJ3SeruEKZyzsR5QvsFqSTXnc,https://www.google.com/maps/place/?q=place_id:ChIJ3SeruEKZyzsR5QvsFqSTXnc,part_354,2026-09-20 20:22:06
Nexgen Doctor's Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99000 99539,http://www.nexgendoctorsacademy.com/,4.9,,"116/1, Huskur Rd, near Fruit Market, Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Phase II, Electronic City",12.8396074,77.6868302,ChIJFU_SgBxtrjsRfD0wAP_JsRk,https://www.google.com/maps/place/?q=place_id:ChIJFU_SgBxtrjsRfD0wAP_JsRk,part_354,2026-09-20 20:22:06
Deevige Classes Pvt Ltd,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Educational institution, Distance Learning Center, Education center, Learning center, Training center",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82775 00123,https://www.deevigeclasses.com/,4.9,,"3rd floor, Service Road, 35, 5th Cross Rd, above Dr. Batra's Clinic, next to Indian Bank, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9967606,77.5727411,ChIJCbaezHU9rjsRXmELzmkcvcs,https://www.google.com/maps/place/?q=place_id:ChIJCbaezHU9rjsRXmELzmkcvcs,part_354,2026-09-20 20:22:06
