business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Hardware store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90400 66190,N/A,4.7,9.0,"behind Pani Market Complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227454599999998,84.83991019999999,ChIJQb976s0ZIDoRs7avgvCF_TE,https://www.google.com/maps/place/?q=place_id:ChIJQb976s0ZIDoRs7avgvCF_TE,part_354,2026-09-20 20:51:00
City Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94387 14095,N/A,5.0,2.0,"Panposh Rd, near koshla honda showroom, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227480099999998,84.8229102,ChIJe2UIKg0ZIDoRmdPn2axN_Ak,https://www.google.com/maps/place/?q=place_id:ChIJe2UIKg0ZIDoRmdPn2axN_Ak,part_354,2026-09-20 20:51:00
Jayshree Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Furniture accessories, Kitchen furniture store, Locks Supplier, Wood and laminate flooring supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97760 02295,N/A,4.3,32.0,"near SBI, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2268209,84.84357779999999,ChIJf3NYGkAZIDoR4hxDThJGdZQ,https://www.google.com/maps/place/?q=place_id:ChIJf3NYGkAZIDoR4hxDThJGdZQ,part_354,2026-09-20 20:51:00
Mukesh Plywood Store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99370 51000,N/A,3.5,4.0,"6VG2+JH2, Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2265122,84.85140489999999,ChIJo8h5dzYZIDoRFMSfWZREO3M,https://www.google.com/maps/place/?q=place_id:ChIJo8h5dzYZIDoRFMSfWZREO3M,part_354,2026-09-20 20:51:00
SATYA KABIR PLYWOOD,Plywood and Timber Merchant,Furniture store,"Furniture store, Home goods store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99371 13909,N/A,4.6,,"Jhartarang, Sai Mandir , TCI Chowk , Vedvayas , Rourkela , Odisha, IDC ROAD, Kalunga, Rourkela, Odisha 769004",Kalunga,22.2259407,84.78917229999999,ChIJ-zFg92AZIDoRDlr6RHwvf3k,https://www.google.com/maps/place/?q=place_id:ChIJ-zFg92AZIDoRDlr6RHwvf3k,part_354,2026-09-20 20:51:01
Sambhunath saw mill,Plywood and Timber Merchant,Saw mill,Saw mill,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 41350,N/A,5.0,,"At plot no, SM-20/9, industrial estate, Kalunga, Goibhanga, Rourkela, Odisha 770031","industrial estate, Kalunga",22.2306395,84.7570902,ChIJASZDjR4XIDoRjOpet-UyvIg,https://www.google.com/maps/place/?q=place_id:ChIJASZDjR4XIDoRjOpet-UyvIg,part_354,2026-09-20 20:51:01
DOOR FACTORY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminum frames supplier, Aluminum window, Hardware store, Interior Decorator, Interior designer, Door shop, Screw supplier, Steel fabricator",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98612 19547,http://9861219547.call/,4.8,,"Chotu motu Towers, lane, Rourkela, Odisha 769012",769001,22.2514231,84.79077869999999,ChIJp_pQ2iMbIDoRJiq5-BNiK4I,https://www.google.com/maps/place/?q=place_id:ChIJp_pQ2iMbIDoRJiq5-BNiK4I,part_354,2026-09-20 20:51:01
Subham Enterprises (Bamboo & Balli) timber depo,Plywood and Timber Merchant,Wood supplier,Wood supplier,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94382 46776,N/A,4.6,,"Firestation Road, Purana, Bisra, Rourkela, Odisha 770036",Purana,22.251651499999998,85.0109432,ChIJy9H-Qoz1HzoRPuThRRGCDU0,https://www.google.com/maps/place/?q=place_id:ChIJy9H-Qoz1HzoRPuThRRGCDU0,part_354,2026-09-20 20:51:01
Prakash Plywood & Interior Hardware – Handles & Fittings,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminum window, Door supplier, Glass & mirror shop, Hardware store, Kitchen furniture store, PVC windows supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77355 42315,N/A,4.7,,"Prakash plywood home, Main Rd, beside indra textile, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2255708,84.85879589999999,ChIJnTyZIMseIDoR0g1MACrdcmg,https://www.google.com/maps/place/?q=place_id:ChIJnTyZIMseIDoR0g1MACrdcmg,part_354,2026-09-20 20:51:01
M/s. Baba Ply House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98612 21763,N/A,4.5,,"R.C.M.S. Market Complex, near Hotel Solace, Rourkela, Odisha 769012",Raghunathpali,22.2270015,84.8243966,ChIJGdUlVA0ZIDoRG7CLaPBtVC8,https://www.google.com/maps/place/?q=place_id:ChIJGdUlVA0ZIDoRG7CLaPBtVC8,part_354,2026-09-20 20:51:01
