business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZEDSON Watchcraft,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93456 67717,N/A,4.6,89.0,"Shop A2A, Express Food Street, Rajiv Gandhi Salai, Semmancheri, Chennai, Tamil Nadu 600119",Semmancheri,12.870771099999999,80.2269057,ChIJK7XIUwBbUjoRI--812NMMDg,https://www.google.com/maps/place/?q=place_id:ChIJK7XIUwBbUjoRI--812NMMDg,part_354,2026-09-20 20:21:44
CAPITAL TIMES ( KOVILAMBAKKAM),Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99445 36368,N/A,5.0,195.0,"No-123, Sivaraman Complex, 200 Feet Radial Rd, near Kauvery Hospital, opp. to Chennai food streets, Rose Nagar, Kovilambakkam, Tambaram, Tamil Nadu 600129","Rose Nagar, Kovilambakkam",12.948354,80.1912084,ChIJa-D-jG5dUjoRe1S6xpEmoZc,https://www.google.com/maps/place/?q=place_id:ChIJa-D-jG5dUjoRe1S6xpEmoZc,part_354,2026-09-20 20:21:44
SR Times,Watch Showroom and Repair,Watch store,Watch store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81228 92338,N/A,4.7,31.0,"268, Trunk Rd, Nambi Nagar, Poonamallee, Tamil Nadu 600056","Nambi Nagar, Poonamallee",13.050218399999999,80.09973289999999,ChIJI-3tu4lhUjoRjYxW8zsUHYM,https://www.google.com/maps/place/?q=place_id:ChIJI-3tu4lhUjoRjYxW8zsUHYM,part_354,2026-09-20 20:21:44
Deepiga Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 44 4217 2164,N/A,4.0,124.0,"VSD Plaza, Lapis lagoon, AA Block, Rounda, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Rounda, Anna Nagar",13.084379,80.21755379999999,ChIJkTq1fyRkUjoRHDJCfJMsVQA,https://www.google.com/maps/place/?q=place_id:ChIJkTq1fyRkUjoRHDJCfJMsVQA,part_354,2026-09-20 20:21:44
The Watch Service Center,Watch Showroom and Repair,Watch repair service,Watch repair service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98844 68404,N/A,4.9,283.0,"102/20, next to Kirups Radiant Rohit Appartment, Thillai Nagar Extension, Kasturi Nagar, Korattur, Chennai, Tamil Nadu 600050","Thillai Nagar Extension, Kasturi Nagar, Korattur",13.105718399999999,80.18048209999999,ChIJx4FthsdjUjoRknrXcLC-4u8,https://www.google.com/maps/place/?q=place_id:ChIJx4FthsdjUjoRknrXcLC-4u8,part_354,2026-09-20 20:21:44
PG & SONS The Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98841 19955,https://pgandsons.in/,4.4,62.0,"153, Arcot Rd, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0496208,80.2112961,ChIJnw1oCoJnUjoR6SekXCq_UuM,https://www.google.com/maps/place/?q=place_id:ChIJnw1oCoJnUjoR6SekXCq_UuM,part_354,2026-09-20 20:21:44
MDR & sons watches,Watch Showroom and Repair,Watch store,Watch store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89395 62211,N/A,4.4,31.0,"12, Thirumani Amman nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.085517,80.19953749999999,ChIJGe6AVxtkUjoRO5AolXlwGgs,https://www.google.com/maps/place/?q=place_id:ChIJGe6AVxtkUjoRO5AolXlwGgs,part_354,2026-09-20 20:21:44
The Watch World,Watch Showroom and Repair,Watch store,Watch store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90032 88063,N/A,4.5,10.0,"76, Bajanai Koil St, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.9704204,80.14687649999999,ChIJ3xmOlDNeUjoRFCfQunTg_UM,https://www.google.com/maps/place/?q=place_id:ChIJ3xmOlDNeUjoRFCfQunTg_UM,part_354,2026-09-20 20:21:44
MA Watch Service,Watch Showroom and Repair,Watch repair service,"Watch repair service, Cell phone store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.4,21.0,"38A, 27th St, Navalar Nagar, Vallalar Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Navalar Nagar, Vallalar Colony, Anna Nagar",13.096316799999999,80.20145149999999,ChIJIQXngRFkUjoRsWEDbU-jETs,https://www.google.com/maps/place/?q=place_id:ChIJIQXngRFkUjoRsWEDbU-jETs,part_354,2026-09-20 20:21:44
Bharath Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99520 77177,N/A,4.7,14.0,"No. 2, Sardar Patel Road, Baktavatsalm Nagar, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.006302199999999,80.2569183,ChIJR6lGiuxnUjoRUU58bHlE1Zs,https://www.google.com/maps/place/?q=place_id:ChIJR6lGiuxnUjoRUU58bHlE1Zs,part_354,2026-09-20 20:21:44
