business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunayan Eye Care (Dr.Subal Kishor Kar and Dr Sushil Kumar Kar),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 6646 230 636,https://sunayaneyecare.in/,4.8,107.0,"Shivanand nagar, Bargarh, Odisha 768028",Shivanand nagar,21.3403976,83.6225509,ChIJVTs_QJBKIToRsu7qaD0QRqM,https://www.google.com/maps/place/?q=place_id:ChIJVTs_QJBKIToRsu7qaD0QRqM,part_354,2026-09-20 20:18:08
Lion's Eye Hospital (EYE CLINIC) Bargarh,Eye Clinic and Eye Hospital,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 6646 232 824,N/A,3.9,13.0,"8JW2+8XC, Bargarh, Odisha 768038",768045,21.345810999999998,83.6023823,ChIJFynRZa9KIToRXh8j2VVSDxE,https://www.google.com/maps/place/?q=place_id:ChIJFynRZa9KIToRXh8j2VVSDxE,part_354,2026-09-20 20:18:08
Vivekananda Eye Care & Dr Vivekananda Patholab,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Pathologist",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95561 82810,N/A,5.0,5.0,"Chowk, Bhatli Rd, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.342136399999998,83.610495,ChIJd520PQBLIToRzMVft9HxnmE,https://www.google.com/maps/place/?q=place_id:ChIJd520PQBLIToRzMVft9HxnmE,part_354,2026-09-20 20:18:08
Sai Vision Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89843 23105,N/A,4.8,38.0,"Maruti nagar, college road, Padmapur, Odisha 768036",768045,20.9963241,83.053612,ChIJCzxiszKDJjoRW1CgBQLsq2A,https://www.google.com/maps/place/?q=place_id:ChIJCzxiszKDJjoRW1CgBQLsq2A,part_354,2026-09-20 20:18:08
Trilochan Netralaya City Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80930 09617,http://www.trilochannetralaya.org/,3.9,15.0,"8JVF+C88 Damodar Bhawan, NN Pujari Marg, Bargarh, Odisha 768028",768045,21.3434486,83.6232947,ChIJVf3QS1tLIToRzriNm_vik9c,https://www.google.com/maps/place/?q=place_id:ChIJVf3QS1tLIToRzriNm_vik9c,part_354,2026-09-20 20:18:08
JYOTI EYE CARE,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"Plot No 789/1704 & 789/1705, Gr Flr Jyoti Eye Care, Khajuritikira, Odisha 768028",768045,21.3425536,83.61441099999999,ChIJxdgfrUVLIToRSklk11HwMvU,https://www.google.com/maps/place/?q=place_id:ChIJxdgfrUVLIToRSklk11HwMvU,part_354,2026-09-20 20:18:08
CHAKSHYUSYAM EYE CARE UNIT,Eye Clinic and Eye Hospital,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84804 88553,N/A,4.8,452.0,"Friends Colony, Phandi chowk, Burla, Odisha 768017",768045,21.5018574,83.8926674,ChIJsxGbnKs9IToRBGYELCJQsAI,https://www.google.com/maps/place/?q=place_id:ChIJsxGbnKs9IToRBGYELCJQsAI,part_354,2026-09-20 20:18:08
"Swain Eye clinic , Barpali",Eye Clinic and Eye Hospital,Eye care center,Eye care center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70087 44361,https://www.instagram.com/reel/C63_cHuvgSz/?igsh=MWkyYTR1cHk1N2tmbQ==,4.9,13.0,"Swain plazza, road, Sohela - Barpali Rd, near Gas ⛽ agency, Gopaipali, Barpali, Odisha 768029",768045,21.202464799999998,83.571714,ChIJSwUaDSCzJjoRuJjSCNm5B3E,https://www.google.com/maps/place/?q=place_id:ChIJSwUaDSCzJjoRuJjSCNm5B3E,part_354,2026-09-20 20:18:08
Dristi Eye Care & Opticals,Eye Clinic and Eye Hospital,Optometrist,Optometrist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"Bargarh Rd, Bargarh Bazar, Dhanger, Bargarh, Odisha 768028",Bargarh Bazar,21.3344821,83.6184007,ChIJZVvBEa1LIToRMui0GiKOTFc,https://www.google.com/maps/place/?q=place_id:ChIJZVvBEa1LIToRMui0GiKOTFc,part_354,2026-09-20 20:18:08
Eye care and patholab,Eye Clinic and Eye Hospital,Eye care center,Eye care center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"behind Sai Multispeciality Hospital Gali, next to SBI ATM, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3421311,83.61042839999999,ChIJNylUTQVLIToRabgH4OdfhSM,https://www.google.com/maps/place/?q=place_id:ChIJNylUTQVLIToRabgH4OdfhSM,part_354,2026-09-20 20:18:08
Trilochan Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94385 30077,http://trilochannetralaya.org/,4.8,1332.0,"FXVM+J7R Nexgen Communication, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.494120199999998,83.98315339999999,ChIJeRNGZokWIToRBRhwwFFr4p4,https://www.google.com/maps/place/?q=place_id:ChIJeRNGZokWIToRBRhwwFFr4p4,part_354,2026-09-20 20:18:08
Netra Jyoti Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83420 00285,https://www.netrajyoti.in/,4.1,11.0,"beside Chandra Dental Clinic, in front of Mukash Mart (Vastralaya, Sarangarh, Khairaha, Chhattisgarh 496445",768045,21.5923792,83.0674672,ChIJmRe8FSJ4r2ARWP-KrStQdxc,https://www.google.com/maps/place/?q=place_id:ChIJmRe8FSJ4r2ARWP-KrStQdxc,part_354,2026-09-20 20:18:08
JSM Hospital and Netralaya - Dr PR Kurrey (Eye Surgeon),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,7.0,"अपैक्स बैंक बाजू, JSM Hospital and Netralaya, गली Pratapganj, Sarangarh, Chhattisgarh 496445",768045,21.586164999999998,83.07757099999999,ChIJZzZQMkX7JjoRQjTxa21SGaM,https://www.google.com/maps/place/?q=place_id:ChIJZzZQMkX7JjoRQjTxa21SGaM,part_354,2026-09-20 20:18:08
Koshal eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96681 23140,N/A,4.8,85.0,"1st building , 1st floor adarsh marg, Odisha 768004",Ainthapali,21.492813899999998,83.98657589999999,ChIJ7b-4mksXIToRf0AHqGUDhjE,https://www.google.com/maps/place/?q=place_id:ChIJ7b-4mksXIToRf0AHqGUDhjE,part_354,2026-09-20 20:18:08
Major Dr NEELAM BHAGAT EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,5.0,"Radhe health care, Munshigali, opposite lal building, Chhattisgarh 496001",768045,21.896052299999997,83.39527489999999,ChIJ3y_nAO8lJzoR9yM3Zq_RFWE,https://www.google.com/maps/place/?q=place_id:ChIJ3y_nAO8lJzoR9yM3Zq_RFWE,part_354,2026-09-20 20:18:08
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95949 04271,https://www.dragarwal.com/eye-hospital/sambalpur/?utm_source=locator&utm_medium=googleplaces,4.9,1365.0,"Bus Stand, Plot No-2581/5525 & 2581/5465 At-Danipali, near Pvt, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.495020999999998,83.9810974,ChIJfa6N238XIToRo9KrB030s-A,https://www.google.com/maps/place/?q=place_id:ChIJfa6N238XIToRo9KrB030s-A,part_354,2026-09-20 20:18:08
Smart Focus Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Sharma complex, opp. max showroom, Sahajog Nagar, chowk, Sambalpur, Odisha 768004","Sahajog Nagar, chowk",21.4848826,83.9824933,ChIJQfzKgn4XIToRcpmgrgVflYo,https://www.google.com/maps/place/?q=place_id:ChIJQfzKgn4XIToRcpmgrgVflYo,part_354,2026-09-20 20:18:09
MAHANADI NETRA CHIKITSALAYA - LEPRA SOCIETY,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89846 16373,https://lepramnc.in/,4.4,,"PANDAPALLI, Birmaharajpur, Sonepur, Odisha 767018",PANDAPALLI,20.8658112,84.0154075,ChIJiQNZvnXcIzoRMjO2T4DNGiI,https://www.google.com/maps/place/?q=place_id:ChIJiQNZvnXcIzoRMjO2T4DNGiI,part_354,2026-09-20 20:18:09
Titan Eye Plus,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Ophthalmologist, Optical Products Manufacturer, Optometrist, Sunglasses store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 663 355 1207,http://www.titaneyeplus.com/,4.9,,"Shop No 3&4 Plot No 2216/3171,Sai Krupa Complex,Near Arundhati Jewellers, Budha, Sambalpur, Odisha 768006",Ainthapali,21.495693,83.992943,ChIJcwAAAOkWIToRPL8yAX4QOQw,https://www.google.com/maps/place/?q=place_id:ChIJcwAAAOkWIToRPL8yAX4QOQw,part_354,2026-09-20 20:18:09
Shri Mohit netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83496 13929,http://www.shrimohitnetralayajanjgir.com/,4.6,,"I.B.Road, Irrigation Colony, Janjgir, Chhattisgarh 495668",Irrigation Colony,22.008747099999997,82.5884195,ChIJ_UC5s_W_JzoRwox6Hk5e39g,https://www.google.com/maps/place/?q=place_id:ChIJ_UC5s_W_JzoRwox6Hk5e39g,part_354,2026-09-20 20:18:09
"Trilochan Netralaya, Campus 2, Jamadarpali, Sambalpur",Eye Clinic and Eye Hospital,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://www.trilochannetralaya.org/,4.8,,"GXXG+GR5 Trilochan Netralaya, Betty White Ashram, State Highway 10, Jamadarpali, Odisha 768006",768045,21.544612,83.9719525,ChIJ7x0zJp0XIToRp4OgyH6OyCY,https://www.google.com/maps/place/?q=place_id:ChIJ7x0zJp0XIToRp4OgyH6OyCY,part_354,2026-09-20 20:18:09
Eye and Glaucoma clinic Dr Pranamita Pujari,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"FXMJ+3CQ, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4827026,83.9811153,ChIJmX6omXgXIToRATNJhI3Aqls,https://www.google.com/maps/place/?q=place_id:ChIJmX6omXgXIToRATNJhI3Aqls,part_354,2026-09-20 20:18:10
"Dr. Bishnu Prasad Mishra, Eye Surgeon",Eye Clinic and Eye Hospital,Eye care center,Eye care center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90401 05544,N/A,4.4,,"PF4G+JFG, Balangir - Sonepur - Redhakhol Rd, Balangir, Odisha 767001",768045,20.7065543,83.4761951,ChIJ5VDwUjMPJDoRuBURDTw-H2A,https://www.google.com/maps/place/?q=place_id:ChIJ5VDwUjMPJDoRuBURDTw-H2A,part_354,2026-09-20 20:18:11
