business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home food kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 93482 77565,N/A,4.9,,"Radharanibihar, Ln 4, Bhalupali, Sambalpur, Odisha 768004",Bhalupali,21.4817996,83.9738809,ChIJ00J6dd0XIToRK5kl1NYX9sI,https://www.google.com/maps/place/?q=place_id:ChIJ00J6dd0XIToRK5kl1NYX9sI,part_354,2026-09-20 20:24:35
Amma South Indian Tiffin,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.4,,"FXJ5+QJM, Farm Rd, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4819738,83.9590413,ChIJ03vwAQAXIToRN8qDvzzwQO0,https://www.google.com/maps/place/?q=place_id:ChIJ03vwAQAXIToRN8qDvzzwQO0,part_354,2026-09-20 20:24:35
Tiffins By TOI,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 82490 68904,N/A,,,"near railway water tank, Cheruapada, Khetrajpur, Sambalpur, Odisha 768003","Cheruapada, Khetrajpur",21.4803902,83.9632638,ChIJZz2v6ZIXIToRexQmKHor_B4,https://www.google.com/maps/place/?q=place_id:ChIJZz2v6ZIXIToRexQmKHor_B4,part_354,2026-09-20 20:24:35
IMMANUEL TIFFIN AND SWEETS,Tiffin Center and Mess,Tiffin center,Tiffin center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.3,46.0,"Halipali, Odisha 768005",768105,21.4057614,84.0450596,ChIJV5Pn3bYTIToRQY8GLM1p7to,https://www.google.com/maps/place/?q=place_id:ChIJV5Pn3bYTIToRQY8GLM1p7to,part_354,2026-09-20 20:24:36
Rahgiri Rasoi,Tiffin Center and Mess,Dhaba,Dhaba,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 74929 63093,N/A,4.3,29.0,"Infront of police station, Sh-10, Biju Expy, near Bharat petroleum, New Rampela, Rengali, Sambalpur, Odisha 768212",New Rampela,21.630111,84.046019,ChIJv5Z5q6UbIToRs5XfnLpibcc,https://www.google.com/maps/place/?q=place_id:ChIJv5Z5q6UbIToRs5XfnLpibcc,part_354,2026-09-20 20:24:36
CHINNA TIFFIN CENTER,Tiffin Center and Mess,Tiffin center,Tiffin center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 93374 33653,N/A,4.1,52.0,"Chhota Park, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2313498,84.853838,ChIJR0lnUkoZIDoR4GUsWLhn23U,https://www.google.com/maps/place/?q=place_id:ChIJR0lnUkoZIDoR4GUsWLhn23U,part_354,2026-09-20 20:24:36
HOTEL CHUTKUCHUTA,Tiffin Center and Mess,Family restaurant,Family restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 95566 86894,N/A,3.8,648.0,"FXXX+PM, Ainthapali, Sambalpur, Baidarnuapali, Odisha 768006",Ainthapali,21.499292,83.9992211,ChIJw4IkrJEXIToRoxOOEGxca3A,https://www.google.com/maps/place/?q=place_id:ChIJw4IkrJEXIToRoxOOEGxca3A,part_354,2026-09-20 20:24:36
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Boys' hostel,"Boys' hostel, Tiffin Service Provider",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99295 25996,N/A,4.5,40.0,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_354,2026-09-20 20:24:37
Friends Tiffins,Tiffin Center and Mess,Tiffin center,"Tiffin center, Caterer",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 90109 04344,N/A,4.2,330.0,"Nizampet Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5377208,78.3640197,ChIJ05hwwiiNyzsR-DlomJ57QmY,https://www.google.com/maps/place/?q=place_id:ChIJ05hwwiiNyzsR-DlomJ57QmY,part_354,2026-09-20 20:24:37
Caliber Mess,Tiffin Center and Mess,Tiffin center,"Tiffin center, Restaurant",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98280 82743,N/A,4.2,691.0,"1, n-2, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.150136,75.8541271,ChIJod3gXCeFbzkR9GsOvMBua9Y,https://www.google.com/maps/place/?q=place_id:ChIJod3gXCeFbzkR9GsOvMBua9Y,part_354,2026-09-20 20:24:37
Mother's food Super Delicious,Tiffin Center and Mess,Food manufacturer,"Food manufacturer, Tiffin Service Provider, Tiffin center",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 89495 10524,N/A,5.0,11.0,"107, Janakpuri-I, Janakpuri, Imli Phatak, Tonk Phatak, Jaipur, Rajasthan 302015","Janakpuri-I, Janakpuri, Imli Phatak, Tonk Phatak",26.8883467,75.79284,ChIJAXpUP1a1bTkR8eH8SLGJ_EA,https://www.google.com/maps/place/?q=place_id:ChIJAXpUP1a1bTkR8eH8SLGJ_EA,part_354,2026-09-20 20:24:37
"Jamloi, Odisha 768105",Tiffin Center and Mess,Postal code,Postal code,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"Jamloi, Odisha",768105,21.2063067,84.1224036,ChIJHTSlunVwIToR9X4JM6RVUoU,https://www.google.com/maps/place/?q=place_id:ChIJHTSlunVwIToR9X4JM6RVUoU,part_354,2026-09-20 20:24:37
