business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S RAJKUMARI ENTERPRISES,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94379 64156,N/A,4.4,5.0,"Bisra Rd, near UMA TALKIES, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2239435,84.8657891,ChIJ0fV7yMgeIDoRG51uyAHco5U,https://www.google.com/maps/place/?q=place_id:ChIJ0fV7yMgeIDoRG51uyAHco5U,part_354,2026-09-20 20:51:02
A3 creation sishir sticker house,Roofing Sheet Supplier,Sticker Manufacturer,Sticker Manufacturer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97764 43577,N/A,,,"Khuntia complex, near yes bank, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226482,84.850224,ChIJ2TbVciwZIDoR2HcYIC80bRI,https://www.google.com/maps/place/?q=place_id:ChIJ2TbVciwZIDoR2HcYIC80bRI,part_354,2026-09-20 20:51:02
Jindal Enterprises,Roofing Sheet Supplier,Industrial equipment supplier,Industrial equipment supplier,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 10424,N/A,,,"Delhi Market, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2264078,84.8531424,ChIJg1PXtjUZIDoRGxYR0pzPlb4,https://www.google.com/maps/place/?q=place_id:ChIJg1PXtjUZIDoRGxYR0pzPlb4,part_354,2026-09-20 20:51:02
Ohm Anuradha,Roofing Sheet Supplier,Curtain store,Curtain store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90404 13797,N/A,4.5,4.0,"Shop No.18, Prayoga Bhawan, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2263539,84.8506274,ChIJ217nZTYZIDoRwL-hsG9c6-4,https://www.google.com/maps/place/?q=place_id:ChIJ217nZTYZIDoRwL-hsG9c6-4,part_354,2026-09-20 20:51:02
Anchal Traders,Roofing Sheet Supplier,Aluminium Supplier,"Aluminium Supplier, Glass merchant, Hardware store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79782 78312,https://www.anchaltraders.link/,5.0,4.0,"Oram Para Road, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2236902,84.8460209,ChIJOZPp7gwZIDoR6H0olfdZn9o,https://www.google.com/maps/place/?q=place_id:ChIJOZPp7gwZIDoR6H0olfdZn9o,part_354,2026-09-20 20:51:03
Yash Industries,Roofing Sheet Supplier,Home help,"Home help, Housing development",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93371 20366,N/A,5.0,8.0,"RCMS COMPLEX, GD-27, STI CHOWK, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227546399999998,84.825757,ChIJsbD1t2YZIDoRNRPEENdmCG4,https://www.google.com/maps/place/?q=place_id:ChIJsbD1t2YZIDoRNRPEENdmCG4,part_354,2026-09-20 20:51:03
IIKA UPVC DOORS & WINDOWS,Roofing Sheet Supplier,Window supplier,Window supplier,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 91787 85711,N/A,4.9,14.0,"Shop No. B-1, Sahej Success Ground Floor, beside New Court, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2263819,84.8343562,ChIJe_5WTToZIDoRlh_-cT5kWk0,https://www.google.com/maps/place/?q=place_id:ChIJe_5WTToZIDoRlh_-cT5kWk0,part_354,2026-09-20 20:51:03
"Gupta Plywood & Steel, Aluminium Shop",Roofing Sheet Supplier,Steel framework contractor,Steel framework contractor,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79914 96074,N/A,5.0,2.0,"main, chowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2349526,84.7795201,ChIJhcq35GUZIDoRTA8Ez4gqL0M,https://www.google.com/maps/place/?q=place_id:ChIJhcq35GUZIDoRTA8Ez4gqL0M,part_354,2026-09-20 20:51:03
Maa tarini aluminium and hardware,Roofing Sheet Supplier,Aluminium Supplier,"Aluminium Supplier, Hardware store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79786 48028,N/A,5.0,8.0,"Koel nagar, chock, near sarana, Jagda, Rourkela, Odisha 769012","Koelnagar C Block, Jagda",22.2601189,84.90064339999999,ChIJc8v0RRUZIDoRoYdTb1KSlcs,https://www.google.com/maps/place/?q=place_id:ChIJc8v0RRUZIDoRoYdTb1KSlcs,part_354,2026-09-20 20:51:03
Vista UPVC,Roofing Sheet Supplier,PVC windows supplier,PVC windows supplier,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 49250,N/A,4.7,9.0,"Ambedkar Chowk, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268556,84.8403618,ChIJsWcDhKAZIDoRJVS0-CJOYCM,https://www.google.com/maps/place/?q=place_id:ChIJsWcDhKAZIDoRJVS0-CJOYCM,part_354,2026-09-20 20:51:03
