business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJKUNWAR The Royal Affair,Readymade Garments Shop,Men's clothing store,Men's clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98610 13323,N/A,4.7,174.0,"Daily, Market Rd, opposite Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265762,84.8505105,ChIJJzmVCMMZIDoRQwa7XuF18O8,https://www.google.com/maps/place/?q=place_id:ChIJJzmVCMMZIDoRQwa7XuF18O8,part_354,2026-09-20 20:50:49
Gajanand Cheap cloth store,Readymade Garments Shop,Clothing store,"Clothing store, Garment Exporter, Home goods store, Men's clothing store, Women's clothing store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98611 17333,N/A,3.9,15.0,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2269714,84.8566622,ChIJO3p7MzUZIDoRgGnJJcFSdf4,https://www.google.com/maps/place/?q=place_id:ChIJO3p7MzUZIDoRgGnJJcFSdf4,part_354,2026-09-20 20:50:49
Fashion Mafia,Readymade Garments Shop,Youth clothing store,Youth clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97766 94919,N/A,4.7,76.0,"beside Janta Niwas Lane, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2260915,84.8539009,ChIJveDhRt0ZIDoRfNMvCyyyfnc,https://www.google.com/maps/place/?q=place_id:ChIJveDhRt0ZIDoRfNMvCyyyfnc,part_354,2026-09-20 20:50:49
FASHION TREND CLOTHING STORE,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Youth clothing store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97779 80583,N/A,5.0,26.0,"Bisra road. Anand Bhawan Line. Near Chowdhury petrol pump rourkela 769005, Rourkela, Odisha 769001",Udit Nagar,22.2250521,84.8610219,ChIJHfuYwHofIDoRx8UEq6pAXRI,https://www.google.com/maps/place/?q=place_id:ChIJHfuYwHofIDoRx8UEq6pAXRI,part_354,2026-09-20 20:50:49
Urbo Life Rourkela,Readymade Garments Shop,Clothing store,Clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 78529 69785,https://www.urbolife.in/,4.9,51.0,"B/63, Sector 5 Near Suruchi Bazar, beside Regional SBI, Rourkela, Odisha 769002",Sector 5,22.2445339,84.8676916,ChIJ6boywvEfIDoR0783FU08fTs,https://www.google.com/maps/place/?q=place_id:ChIJ6boywvEfIDoR0783FU08fTs,part_354,2026-09-20 20:50:49
Citykart Rourkela,Readymade Garments Shop,Clothing store,Clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://citykart.co.in/,4.8,286.0,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226483299999998,84.85564219999999,ChIJKV3l9dUZIDoRh_6lZrlIuqk,https://www.google.com/maps/place/?q=place_id:ChIJKV3l9dUZIDoRh_6lZrlIuqk,part_354,2026-09-20 20:50:49
Anuradha Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 240 1408,N/A,4.5,10.0,"Laxmi Market S.T.I. Chowk, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2268923,84.8269074,ChIJc_lLxxIZIDoR_HB4bVFXteg,https://www.google.com/maps/place/?q=place_id:ChIJc_lLxxIZIDoR_HB4bVFXteg,part_354,2026-09-20 20:50:49
Jansewa fashion hub,Readymade Garments Shop,Clothing store,Clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82497 32474,N/A,3.6,33.0,"Main Rd, near chowdhury petrol pump, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225157799999998,84.860844,ChIJhQkkiGMfIDoRCQQWcB-RY-A,https://www.google.com/maps/place/?q=place_id:ChIJhQkkiGMfIDoRCQQWcB-RY-A,part_354,2026-09-20 20:50:49
ABID COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 96920 90984,N/A,4.2,19.0,"Old Station Rd, opposite MORADABAD STORE, near ORISSA METAL STORE, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2259489,84.8564016,ChIJLx4MLDUZIDoRe3Ycmm2cL_0,https://www.google.com/maps/place/?q=place_id:ChIJLx4MLDUZIDoRe3Ycmm2cL_0,part_354,2026-09-20 20:50:49
Bombay Fashion World,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothes market, Store, Formal Clothing Store, Men's clothing store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.8,1425.0,"Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2579186,84.8660968,ChIJQUXqMB0cIDoRApkXwAoOedM,https://www.google.com/maps/place/?q=place_id:ChIJQUXqMB0cIDoRApkXwAoOedM,part_354,2026-09-20 20:50:49
