business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dabha Weekly Market,Fish Market,Market,Market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.8,28.0,"4P33+8F4, Dava, Rajendrapur, Odisha 768042",Dava,21.1032671,82.7037095,ChIJG6u2jEdwJjoRmXiS8_xH8x8,https://www.google.com/maps/place/?q=place_id:ChIJG6u2jEdwJjoRmXiS8_xH8x8,part_354,2026-09-20 20:20:10
Kurumpuri Goat Market,Fish Market,Market,Market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.1,78.0,"PH8Q+PQG, Bhawanipatna - Raipur Hwy, Latkanpada, Odisha 766105",768050,20.7168097,82.5894521,ChIJv9548yDDJToRhdX7QYHWXxY,https://www.google.com/maps/place/?q=place_id:ChIJv9548yDDJToRhdX7QYHWXxY,part_354,2026-09-20 20:20:10
Mahendraganj Fish Market,Fish Market,Market,Market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.1,124.0,"J8PF+8J5, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635768499999998,88.32409679999999,ChIJJ5VLVKcy-zkR18UfAsT5y10,https://www.google.com/maps/place/?q=place_id:ChIJJ5VLVKcy-zkR18UfAsT5y10,part_354,2026-09-20 20:20:10
Weekly Market Yard,Fish Market,Wholesale grocer,Wholesale grocer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RPP4+VX8, Mandosil, Saipala, Odisha 768050",768050,20.837164899999998,82.70745029999999,ChIJhayoFQDbJToR0I22lcQVdAU,https://www.google.com/maps/place/?q=place_id:ChIJhayoFQDbJToR0I22lcQVdAU,part_354,2026-09-20 20:20:10
"Hemanta kirana,& fish center",Fish Market,General store,General store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"PMMF+C2C, Nuapada, Odisha 766105",768050,20.733561899999998,82.6725275,ChIJnWm5YCbFJToReDE53qZqKo4,https://www.google.com/maps/place/?q=place_id:ChIJnWm5YCbFJToReDE53qZqKo4,part_354,2026-09-20 20:20:10
Saturday Haat,Fish Market,Farmers' market,Farmers' market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"WRC4+29Q, Paikamal, Odisha 768039",768050,20.9200867,82.8059875,ChIJq6qqaxPWJToRh7ZYpXYDIxw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaxPWJToRh7ZYpXYDIxw,part_354,2026-09-20 20:20:10
Dukhanasan fish,Fish Market,Fishing store,Fishing store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"QRQQ+9QF, Chancharabhata, Odisha 767028",768050,20.7884375,82.83942189999999,ChIJp3xxKgDTJToRqLB2HscSsWM,https://www.google.com/maps/place/?q=place_id:ChIJp3xxKgDTJToRqLB2HscSsWM,part_354,2026-09-20 20:20:10
Dharua Mart all Pashu Ahar Kendra Udyanbandh,Fish Market,Fish store,Fish store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.0,1.0,"HJ8R+3PH, Udyanbandh, Odisha 766106",768050,20.565189,82.64185309999999,ChIJ5dpsNo7BJToRJdh4JwKtAR0,https://www.google.com/maps/place/?q=place_id:ChIJ5dpsNo7BJToRJdh4JwKtAR0,part_354,2026-09-20 20:20:10
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.2,,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_354,2026-09-20 20:20:11
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97134 79713,N/A,4.4,,"Shop No. 2, Hinjewadi - Aundh Road, Wakad, Maharashtra 411057",Wakad,18.591786,73.76328459999999,ChIJjzX-EP65wjsRLCa0CPaD_FM,https://www.google.com/maps/place/?q=place_id:ChIJjzX-EP65wjsRLCa0CPaD_FM,part_354,2026-09-20 20:20:11
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",768050,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_354,2026-09-20 20:20:11
Sultanpuri Main Fish Market,Fish Market,Market,Market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.6,,"A Market, D.D, Block D 7, Sultanpuri, Delhi, 110086","Block D 7, Sultanpuri",28.701227499999998,77.0753953,ChIJHUBT2ZwFDTkRiLArr3w734c,https://www.google.com/maps/place/?q=place_id:ChIJHUBT2ZwFDTkRiLArr3w734c,part_354,2026-09-20 20:20:11
