business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V&S - Corporate Uniform & Customized Polo T-shirts Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Men's clothing store, T-shirt store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96625 16579,https://vssurat.com/,4.8,,"Trade Center, 210, B-Wing, Bhatar Char Rasta, Bhatar, Surat, Gujarat 395007","Bhatar, Althan",21.1621307,72.8121717,ChIJ3aQEboxP4DsRD9ITRgEYB1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3aQEboxP4DsRD9ITRgEYB1Y,part_354,2026-09-20 20:18:50
Rohita Meher Suta Dukan,Uniform Manufacturer,Textile mill,Textile mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93484 35473,N/A,5.0,,"Bandhpali, Odisha 768032",768048,21.2043125,83.5296875,ChIJP7e2IACzJjoRoJXbqe4G33U,https://www.google.com/maps/place/?q=place_id:ChIJP7e2IACzJjoRoJXbqe4G33U,part_354,2026-09-20 20:18:50
New Unique Uniforms,Uniform Manufacturer,Police supply store,Police supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99384 19359,N/A,4.6,,"1st floor, Room No- 93, New Unique Uniforms, OMP Market Complex, OMP Square, Kataka, Odisha 753003",768048,20.457647899999998,85.9018325,ChIJ56VIxOsNGToRv9GqEZRapG4,https://www.google.com/maps/place/?q=place_id:ChIJ56VIxOsNGToRv9GqEZRapG4,part_354,2026-09-20 20:18:50
Kalpana Handloom,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70085 58901,http://okloom.in/,5.0,,"Barpali, Barapali Town, Odisha 768029",768048,21.200936799999997,83.5908568,ChIJGxG-0umzJjoRbboFUoEmnGw,https://www.google.com/maps/place/?q=place_id:ChIJGxG-0umzJjoRbboFUoEmnGw,part_354,2026-09-20 20:18:50
M/S Mahmud fashion (alam tailor ),Uniform Manufacturer,Uniform store,Uniform store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93656 51263,https://visitmyprofile.in/ms-mahmud-fashion-alam-tailor,4.8,,"kedia market, B N P Rd, Dibrugarh, Assam 786001",768048,27.4798135,94.90347539999999,ChIJz10yxhSZQDcRGj4gACDZ4lc,https://www.google.com/maps/place/?q=place_id:ChIJz10yxhSZQDcRGj4gACDZ4lc,part_354,2026-09-20 20:18:50
Bindal Uniform,Uniform Manufacturer,Uniform store,Uniform store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 751 263 3009,N/A,3.7,,"Old High Ct Rd, Maina Wali Gali, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Maina Wali Gali, Jayendraganj, Lashkar",26.2013183,78.1597491,ChIJBS20r0AybRQRGhajf6a7kSk,https://www.google.com/maps/place/?q=place_id:ChIJBS20r0AybRQRGhajf6a7kSk,part_354,2026-09-20 20:18:50
Mohini Creations,Uniform Manufacturer,Textile Exporter,"Textile Exporter, Clothing manufacturer, Clothing wholesaler, Handicrafts Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89085 77875,N/A,,,"near SBI Barpali, Barpali, Badgaon, Odisha 768029",768048,21.194584,83.5879138,ChIJ3UhBc7ayJjoRV81pB5xObxw,https://www.google.com/maps/place/?q=place_id:ChIJ3UhBc7ayJjoRV81pB5xObxw,part_354,2026-09-20 20:18:50
Sambalpuri Apparel Private Limited,Uniform Manufacturer,E-commerce service,E-commerce service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.apparelsambalpuri.com/,5.0,,"Chowk, Bargarh - Bijepur Rd, Pada, Odisha 768032",768048,21.1765301,83.4415738,ChIJ5_qx3TWxJjoREpM1XqACZrY,https://www.google.com/maps/place/?q=place_id:ChIJ5_qx3TWxJjoREpM1XqACZrY,part_354,2026-09-20 20:18:50
Baba Uniform,Uniform Manufacturer,Uniform store,Uniform store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94257 94325,N/A,3.6,,"Infront of sunari, Masjid, Rama Road-Phalka Bazar, Jayendraganj, Shekh Ki Bagiya, Gwalior, Madhya Pradesh 474001","Jayendraganj, Shekh Ki Bagiya",26.2049859,78.1609789,ChIJ0cEFDCzEdjkRIPUc8IOd-5U,https://www.google.com/maps/place/?q=place_id:ChIJ0cEFDCzEdjkRIPUc8IOd-5U,part_354,2026-09-20 20:18:51
Nupur,Uniform Manufacturer,Uniform store,"Uniform store, School supply store, Store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70082 48353,https://www.instagram.com/p/Cf3eTNAvh-R/?igshid=YmMyMTA2M2Y=,3.4,,"Bajrakabati Rd, near Telephone Bhawan, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4636677,85.88450449999999,ChIJ_3e2XgMNGToRZ4KIDZdmEOM,https://www.google.com/maps/place/?q=place_id:ChIJ_3e2XgMNGToRZ4KIDZdmEOM,part_354,2026-09-20 20:18:51
