business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing development,Housing development,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,5.0,,"9VR3+9MG, Mahukhanda, Kumelsingha, Odisha 768111",Mahukhanda,21.3909481,83.8542026,ChIJj8yuIQA_IToRwphlybvmaOw,https://www.google.com/maps/place/?q=place_id:ChIJj8yuIQA_IToRwphlybvmaOw,part_354,2026-09-20 20:29:23
Nileipali Village,Property Developers,Housing society,Housing society,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,5.0,,"CVR4+433, Lahanda, Odisha 768111",768111,21.4402707,83.8551567,ChIJhbGoPQA_IToRDO9ckaZ9Unw,https://www.google.com/maps/place/?q=place_id:ChIJhbGoPQA_IToRDO9ckaZ9Unw,part_354,2026-09-20 20:29:23
Pradhan house,Property Developers,Housing development,Housing development,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,5.0,,"9RVR+JMM, Kujapali, Odisha 768111",768111,21.3945661,83.842083,ChIJzdXKRFg5IToRalCIyTBopMg,https://www.google.com/maps/place/?q=place_id:ChIJzdXKRFg5IToRalCIyTBopMg,part_354,2026-09-20 20:29:23
House dealer,Property Developers,Housing development,Housing development,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,,,"CR9W+3JG, Godabhaga, Odisha 768111",768111,21.4176866,83.84658569999999,ChIJoyA6pwM5IToRPeSOxcu9yQA,https://www.google.com/maps/place/?q=place_id:ChIJoyA6pwM5IToRPeSOxcu9yQA,part_354,2026-09-20 20:29:23
Riddhi siddhi kunj,Property Developers,Housing development,Housing development,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,5.0,,"FVHR+2FJ, near metakani restaurant, Sambalpur, Burla, Odisha 768019",768111,21.477584399999998,83.89113549999999,ChIJw3mEVgA9IToRjLh0hLCVRTk,https://www.google.com/maps/place/?q=place_id:ChIJw3mEVgA9IToRjLh0hLCVRTk,part_354,2026-09-20 20:29:23
Jeeshu house,Property Developers,Housing society,Housing society,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,3.5,,"FR5W+PRC, Lahanda, Odisha 768111",768111,21.4593222,83.84701009999999,ChIJ0_l7FgA7IToRQMmWaMlitAg,https://www.google.com/maps/place/?q=place_id:ChIJ0_l7FgA7IToRQMmWaMlitAg,part_354,2026-09-20 20:29:23
Ladukhai colony,Property Developers,Housing development,Housing development,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,5.0,,"CV7F+4M, Kalamati, Odisha 768111",768111,21.4128608,83.8741397,ChIJm_vnAAA_IToRxZzIbqFb5tk,https://www.google.com/maps/place/?q=place_id:ChIJm_vnAAA_IToRxZzIbqFb5tk,part_354,2026-09-20 20:29:23
"ଡୁମାଳଟିକ୍ରା,dumaltikra",Property Developers,Housing society,Housing society,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,2.5,,"FV33+JWF, Unnamed Road, Lahanda, Odisha 768111",768111,21.4540519,83.8548014,ChIJS15o-GQ_IToRmb_VE0RbGWA,https://www.google.com/maps/place/?q=place_id:ChIJS15o-GQ_IToRmb_VE0RbGWA,part_354,2026-09-20 20:29:23
Keshaipali,Property Developers,Housing development,Housing development,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,5.0,,"FVRG+X5J, Burla, Odisha 768017",768111,21.492462699999997,83.8753969,ChIJ-Q5t1qo9IToRk-Cmkn4zQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Q5t1qo9IToRk-Cmkn4zQ2Y,part_354,2026-09-20 20:29:23
Lahanda Village,Property Developers,Housing society,Housing society,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,2.0,,"CVX2+W5M, At/po, PS, Lahanda, ATTABIRA, Odisha 768111",768111,21.4498258,83.8504169,ChIJp4HTJwA_IToR1WMr9lX10i4,https://www.google.com/maps/place/?q=place_id:ChIJp4HTJwA_IToR1WMr9lX10i4,part_354,2026-09-20 20:29:23
Andhari patra,Property Developers,Housing society,Housing society,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,5.0,,"CV52+Q9J, SH 54, Godabhaga, Odisha 768111",768111,21.4103194,83.851063,ChIJ8bVF6-4_IToR9ZwgwpWKk8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8bVF6-4_IToR9ZwgwpWKk8Y,part_354,2026-09-20 20:29:23
Mahukhanda,Property Developers,Housing society,Housing society,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,4.0,,"9VW6+2X, Kujapali, Odisha 768111",768111,21.395028399999998,83.8624344,ChIJBUmp04Y_IToRntsYgwRVJLI,https://www.google.com/maps/place/?q=place_id:ChIJBUmp04Y_IToRntsYgwRVJLI,part_354,2026-09-20 20:29:23
Buduhram khadia,Property Developers,Housing development,Housing development,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,,,"CVR3+3VG, Lahanda, Odisha 768111",768111,21.4401969,83.8547098,ChIJ4Q17eQA_IToRgI6_ieY2-78,https://www.google.com/maps/place/?q=place_id:ChIJ4Q17eQA_IToRgI6_ieY2-78,part_354,2026-09-20 20:29:23
Attabira,Property Developers,Housing society,Housing society,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,5.0,,"CR8W+PVV, Godabhaga, Odisha 768111",768111,21.416824599999998,83.84726049999999,ChIJ19AMQAA5IToRHsJrs-LoxPI,https://www.google.com/maps/place/?q=place_id:ChIJ19AMQAA5IToRHsJrs-LoxPI,part_354,2026-09-20 20:29:23
Omm Buildcon Developers Pvt.Ltd,Property Developers,Real estate developer,Real estate developer,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",+91 70089 19660,https://ommbuildcondevelopers.com/,5.0,,"Plot No-1629, near SBI ATM, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3091339,85.86993629999999,ChIJkdAR1wQy1KYRMjiZEmPxvZY,https://www.google.com/maps/place/?q=place_id:ChIJkdAR1wQy1KYRMjiZEmPxvZY,part_354,2026-09-20 20:29:24
