business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shake-Eat Taste & Twist,Cafe and Coffee Shop,Coffee shop,Coffee shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 82493 94225,N/A,4.6,,"V2HG+JGG, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.879069599999998,84.02632109999999,ChIJn-kBWILlIDoREFdNZKU--pU,https://www.google.com/maps/place/?q=place_id:ChIJn-kBWILlIDoREFdNZKU--pU,part_354,2026-09-20 20:34:37
Shake Mate,Cafe and Coffee Shop,Coffee shop,Coffee shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 99382 13068,N/A,4.5,,"Shake mate, near Vishal Mega mart, Marwari Para, Jharsuguda, Odisha 768202",Marwari Para,21.849879299999998,84.01344399999999,ChIJSQZAEwDhIDoRdAnEekezhII,https://www.google.com/maps/place/?q=place_id:ChIJSQZAEwDhIDoRdAnEekezhII,part_354,2026-09-20 20:34:37
Swadisht amrutulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"R2V7+C7J, Jharsuguda Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8435919,84.0131298,ChIJc7fXCwDhIDoRT2vysLvpZB8,https://www.google.com/maps/place/?q=place_id:ChIJc7fXCwDhIDoRT2vysLvpZB8,part_354,2026-09-20 20:34:37
Andhra Cafe,Cafe and Coffee Shop,Cafe,Cafe,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.0,,"OMP, 2nd Battalion, Jharsuguda, Odisha 768201","OMP, 2nd Battalion",21.8999617,84.0330721,ChIJc3-Jn57lIDoROE_yedOANIs,https://www.google.com/maps/place/?q=place_id:ChIJc3-Jn57lIDoROE_yedOANIs,part_354,2026-09-20 20:34:37
Golpo Ghor,Cafe and Coffee Shop,Cafe,Cafe,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90781 63949,N/A,4.8,,"Gujarati Para, Mother Teresa Road, behind Jigyasa Icecream Parlour, near OCP, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8693371,84.0233916,ChIJQ5xq_7DlIDoRrT0QpoqjpQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ5xq_7DlIDoRrT0QpoqjpQ8,part_354,2026-09-20 20:34:37
Kailashpati Tiffin & Snacks,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Vegetarian restaurant, Restaurant, Tea store",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 84806 55655,https://www.instagram.com/kailashpati.jsg?igsh=d3p4YmZzY3o2eTVk,5.0,,"Kailashpati Tiffin and Snack, Beheramal chowk, Jharsuguda, Odisha 768203",Beheramal chowk,21.877623,84.02493249999999,ChIJb2TqDhDlIDoRUt4tTmrypBM,https://www.google.com/maps/place/?q=place_id:ChIJb2TqDhDlIDoRUt4tTmrypBM,part_354,2026-09-20 20:34:37
ANSHU TEA STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"V2HG+WFC, Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.8798137,84.02615569999999,ChIJId3HaxHlIDoR6Usstdo_gpo,https://www.google.com/maps/place/?q=place_id:ChIJId3HaxHlIDoR6Usstdo_gpo,part_354,2026-09-20 20:34:37
Honey's hive,Cafe and Coffee Shop,Restaurant,Restaurant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.9,14.0,"House no. 005, Bhagat Printers, Mishra Talkies Road, Jhanda Chowk, Jharsuguda, Odisha 768201",Jhanda Chowk,21.8570147,84.0156832,ChIJXRQFOzjnIDoRr1Nj6wB09MI,https://www.google.com/maps/place/?q=place_id:ChIJXRQFOzjnIDoRr1Nj6wB09MI,part_354,2026-09-20 20:34:38
Shakes-Pi-Yaar,Cafe and Coffee Shop,Cafe,Cafe,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.5,21.0,"Sarbahal Rd, below Baazar Kolkata, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.852432099999998,84.0132507,ChIJJSvC81znIDoRdUilFeaJEFY,https://www.google.com/maps/place/?q=place_id:ChIJJSvC81znIDoRdUilFeaJEFY,part_354,2026-09-20 20:34:38
The Lequid chef,Cafe and Coffee Shop,Food court,"Food court, Chinese noodle restaurant",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 87621 75909,N/A,5.0,28.0,"opposite reliance mart, beside shree Shankar jwellers 768201, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8501031,84.01345099999999,ChIJNRNaw8LnIDoRxcBaN2glXVs,https://www.google.com/maps/place/?q=place_id:ChIJNRNaw8LnIDoRxcBaN2glXVs,part_354,2026-09-20 20:34:38
