business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kurumpuri chhattisgarhia cycle dukan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"PJF2+CJ2, Kuarmunda, Chohakapada, Odisha 766105",768050,20.7235095,82.60152049999999,ChIJk1Z0bQDDJToR5LZumIUVwtg,https://www.google.com/maps/place/?q=place_id:ChIJk1Z0bQDDJToR5LZumIUVwtg,part_354,2026-09-20 20:20:24
"Cycle repair and Grocery store gotma chowk,Khariar Road,npd,",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,,"VGG4+GQX Cycle repair dukan, chowk, Gotma, Khariar Road, Odisha 766104",768050,20.8763622,82.50697699999999,ChIJe0PJRiDhJToRoXrSDQHFeRY,https://www.google.com/maps/place/?q=place_id:ChIJe0PJRiDhJToRoXrSDQHFeRY,part_354,2026-09-20 20:20:24
Krishna Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,,"R97X+58Q, Unnamed Road, Dalipathna, Odisha 766105",768050,20.8129571,82.3983454,ChIJZ7_uOXflJToRaOmVYQl3Z2w,https://www.google.com/maps/place/?q=place_id:ChIJZ7_uOXflJToRaOmVYQl3Z2w,part_354,2026-09-20 20:20:24
Ashish. bike garage,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99385 88686,N/A,,,"Palsada Rd, chowk, Dunguripali, Borasambar, Odisha 768039",chowk,20.9798708,82.9683532,ChIJg8PdYcmBJjoRDl3b45TWMj8,https://www.google.com/maps/place/?q=place_id:ChIJg8PdYcmBJjoRDl3b45TWMj8,part_354,2026-09-20 20:20:24
Lakhan basti,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"PMJ2+R3C, Lakhna, Bhurukadhoda, Odisha 766105",768050,20.732075,82.6501418,ChIJ2aeZXADFJToRTNGIJrtUwrA,https://www.google.com/maps/place/?q=place_id:ChIJ2aeZXADFJToRTNGIJrtUwrA,part_354,2026-09-20 20:20:24
SAHU BIKE GARAGE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 86372 26279,N/A,4.8,6.0,"Main Road, Chandotara, Odisha 767035",768050,20.2077715,82.9298664,ChIJ39HMsAFVJDoRKTMW7hcUXUk,https://www.google.com/maps/place/?q=place_id:ChIJ39HMsAFVJDoRKTMW7hcUXUk,part_354,2026-09-20 20:20:25
Gulshan Cycle & CsC Centre,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Computer store, Internet cafe",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 62631 42007,N/A,5.0,16.0,"Bazar, chouk, Badesajapali, Loharpali, Chhattisgarh 493558",768050,21.520619699999997,82.876868,ChIJ8cCPvRZXJjoR1NUjJ6LZhF0,https://www.google.com/maps/place/?q=place_id:ChIJ8cCPvRZXJjoR1NUjJ6LZhF0,part_354,2026-09-20 20:20:25
SB PLYWOOD,Bicycle Shop and Repair,Plywood supplier,Plywood supplier,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94382 05824,N/A,5.0,4.0,"Mata Mandir Rd, Kantabanji, Odisha 767039",768050,20.466361499999998,82.92081069999999,ChIJzRVcq5xNJDoRkRsx2Exn7iw,https://www.google.com/maps/place/?q=place_id:ChIJzRVcq5xNJDoRkRsx2Exn7iw,part_354,2026-09-20 20:20:25
Zelio ebikes Kantabanji,Bicycle Shop and Repair,Two Wheeler Dealer,Two Wheeler Dealer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 76098 84887,N/A,5.0,20.0,"INFRONT OF POLICE STATION, beside ICICI BANK, Kantabanji, Odisha 767039",768050,20.4683685,82.9162822,ChIJ042VrUpNJDoRv5y5UpBflNA,https://www.google.com/maps/place/?q=place_id:ChIJ042VrUpNJDoRv5y5UpBflNA,part_354,2026-09-20 20:20:25
Garav automobiles,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84580 26752,N/A,5.0,3.0,"Near, Ambedkar Chowk, Bangomunda, Odisha 767040",768050,20.3414294,82.9079098,ChIJ7_Mpo_dTJDoRfldrYexSMGM,https://www.google.com/maps/place/?q=place_id:ChIJ7_Mpo_dTJDoRfldrYexSMGM,part_354,2026-09-20 20:20:25
JAGAT CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94371 86286,N/A,5.0,,"in front of GOVERNMENT WOMEN'S COLLEGE, Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9345625,86.72268749999999,ChIJ1Z5tPUWxHToRdLAtmwtYTTo,https://www.google.com/maps/place/?q=place_id:ChIJ1Z5tPUWxHToRdLAtmwtYTTo,part_354,2026-09-20 20:20:26
Jai balaji cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63721 81143,N/A,5.0,,"Gopalji mandir road, beside bibek medical, Balangir, Odisha 767001",768050,20.705308,83.48970369999999,ChIJYzd2AroPJDoRXpHAklqv4Ts,https://www.google.com/maps/place/?q=place_id:ChIJYzd2AroPJDoRXpHAklqv4Ts,part_354,2026-09-20 20:20:26
Mishra Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94370 65281,N/A,3.7,,"Ward-1, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8405678,84.0120336,ChIJSRYxiFThIDoR9lvgH0S1lS8,https://www.google.com/maps/place/?q=place_id:ChIJSRYxiFThIDoR9lvgH0S1lS8,part_354,2026-09-20 20:20:26
Shri Nakoda Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94141 08747,N/A,4.1,,"in front of Goomar Garden, behind shree ji collection ( jolla showroom 55, kailash nagar, Maharana Pratap Setu Marg, Chittorgarh, Rajasthan 312001","R. A. Colony, Kailash Nagar",24.8821296,74.62799199999999,ChIJ5RrRy0KgaDkRDwAj8QTFFw4,https://www.google.com/maps/place/?q=place_id:ChIJ5RrRy0KgaDkRDwAj8QTFFw4,part_354,2026-09-20 20:20:26
Santosh Shrivas Cycle Store,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bicycle repair shop, Bicycle Shop, Repair service, Used bicycle shop",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 62678 43751,N/A,5.0,,"Naiya para maruti nagar, Gatora Main Rd, Gatoura, Chhattisgarh 495550",768050,22.0623903,82.2500795,ChIJBzG4bj7hJzoRmrlpcvyXtn8,https://www.google.com/maps/place/?q=place_id:ChIJBzG4bj7hJzoRmrlpcvyXtn8,part_354,2026-09-20 20:20:26
