business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 96508 63919,https://labplexpathlab.com/,4.9,16.0,"LABPLEX PATH LAB, 768110, India",768110,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_354,2026-09-20 20:28:15
National Diagnostic Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,3.0,"National Diagnostic Lab, 768110, India",768110,26.7543109,85.93679999999999,ChIJrwK9qZ3IRgARQ5_VlA6t5PA,https://www.google.com/maps/place/?q=place_id:ChIJrwK9qZ3IRgARQ5_VlA6t5PA,part_354,2026-09-20 20:28:15
Blood Test collection center,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,1.0,"Blood Test collection center, 768110, India",768110,30.7450428,76.6593263,ChIJOeX3mgDzDzkR06PkRXVHJlQ,https://www.google.com/maps/place/?q=place_id:ChIJOeX3mgDzDzkR06PkRXVHJlQ,part_354,2026-09-20 20:28:15
"Blood test,path Lab collection centre,Home service availble",Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,5.0,"Blood test,path Lab collection centre,Home service availble, 768110, India",768110,21.0680074,82.7525294,ChIJrWDc2O3lDDkRYz-hQDQffVI,https://www.google.com/maps/place/?q=place_id:ChIJrWDc2O3lDDkRYz-hQDQffVI,part_354,2026-09-20 20:28:15
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99373 70405,https://nearby.pathkindlabs.com/pathkind-labs-rourkela-rourkela-28911/home,5.0,,"Nac Market, near NAC Market, Panposh, Rourkela, Odisha 769004",Panposh,22.2256596,84.8061725,ChIJjX_ApcoZIDoReR9j2g0WXyc,https://www.google.com/maps/place/?q=place_id:ChIJjX_ApcoZIDoReR9j2g0WXyc,part_354,2026-09-20 20:28:16
SunShine / SS PathCare (NABL Accredited laboratory) IN vidisha (Pathology lab),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 96302 54787,http://sspathcare.com/,4.3,,"medical college, Sanchi Rd, in-front of traffic thana, Shastri Nagar, Vidisha, Madhya Pradesh 464001",Shastri Nagar,23.5180464,77.7972717,ChIJ0wqVgmFnfDkRjGPUv1NDC6U,https://www.google.com/maps/place/?q=place_id:ChIJ0wqVgmFnfDkRjGPUv1NDC6U,part_354,2026-09-20 20:28:16
Sampark Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 671 243 3944,N/A,3.5,,"Tarini lane, BK Road, near Board School, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4665577,85.88653939999999,ChIJCQDIBYMNGToRFoPoh5V2nHw,https://www.google.com/maps/place/?q=place_id:ChIJCQDIBYMNGToRFoPoh5V2nHw,part_354,2026-09-20 20:28:16
Cure Well Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 671 230 6114,http://curewell.info/,3.4,,"FVGP+H6F, Kathagola Road, Malhasahi, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476384499999998,85.8855791,ChIJqbK6JIUNGToRtU0T7S17OB8,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRtU0T7S17OB8,part_354,2026-09-20 20:28:16
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 8071 372 389,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-professor-colony-madhepura-316598/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward No 05, NH 107, Professor Colony, near Purani Bus stand, Madhepura, Bihar 852113",768110,25.925922,86.7971925,ChIJu7GUsns37jkRnCP036Knkh4,https://www.google.com/maps/place/?q=place_id:ChIJu7GUsns37jkRnCP036Knkh4,part_354,2026-09-20 20:28:16
DRL PATHOLOGY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 671 241 2971,N/A,4.4,5.0,"SCB Medical Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4730538,85.8865448,ChIJoXxVPn4NGToR8T3RTCDt9SA,https://www.google.com/maps/place/?q=place_id:ChIJoXxVPn4NGToR8T3RTCDt9SA,part_354,2026-09-20 20:28:17
