business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mantu Home,Property Developers,Housing society,Housing society,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,1.0,"6P7C+252, Tungamal, Odisha 768106",768109,21.2125626,84.7203847,ChIJPxhjJQDvIToRM4yPdATZHO4,https://www.google.com/maps/place/?q=place_id:ChIJPxhjJQDvIToRM4yPdATZHO4,part_354,2026-09-20 20:27:56
Korada posi,Property Developers,Housing development,Housing development,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,1.0,"6Q6P+P2G, Koradaposi, panchamahala, Odisha 768109",768109,21.2118118,84.7850661,ChIJT6-78g7lIToRNiRQjbbpBDk,https://www.google.com/maps/place/?q=place_id:ChIJT6-78g7lIToRNiRQjbbpBDk,part_354,2026-09-20 20:27:56
Talabahali,Property Developers,Housing society,Housing society,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,,,"5VHR+974, Talabahali, Talabahal, Odisha 768109",768109,21.178393699999997,84.89071369999999,ChIJGflYKAD9IToRPq18YBzfysw,https://www.google.com/maps/place/?q=place_id:ChIJGflYKAD9IToRPq18YBzfysw,part_354,2026-09-20 20:27:56
Taleisar,Property Developers,Housing society,Housing society,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,,,"9VHF+MXX, Taleisar, Odisha 768109",768109,21.3792477,84.8749778,ChIJsV9fOwDhIToRMIgA1CxaASY,https://www.google.com/maps/place/?q=place_id:ChIJsV9fOwDhIToRMIgA1CxaASY,part_354,2026-09-20 20:27:56
Arjuna home 🏠,Property Developers,Housing development,Housing development,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,,,"5V5P+GP4, Reamal, Gambharipal, Odisha 768109",Reamal,21.1586981,84.8868306,ChIJ_RreWAD9IToR-OgEDdPo4zI,https://www.google.com/maps/place/?q=place_id:ChIJ_RreWAD9IToR-OgEDdPo4zI,part_354,2026-09-20 20:27:56
Khariakani. Deogarh 768109,Property Developers,Housing society,Housing society,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,,,"8H77+PW8, Reamal, Khariakani, Odisha 768109",768109,21.3142927,84.5648207,ChIJpamsagCVIToRfdlwk19bEYw,https://www.google.com/maps/place/?q=place_id:ChIJpamsagCVIToRfdlwk19bEYw,part_354,2026-09-20 20:27:56
Bikash Kumar Dehury,Property Developers,Housing society,Housing society,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,1.0,"9VV3+CJX, Khilei, Odisha 768109",768109,21.393676,84.853934,ChIJ0Xl2XvvnIToRR73o2-BQ2kI,https://www.google.com/maps/place/?q=place_id:ChIJ0Xl2XvvnIToRR73o2-BQ2kI,part_354,2026-09-20 20:27:56
BISWAL'S,Property Developers,Housing society,Housing society,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,,,"7MM7+XXV, Ambajhari, Odisha 768109",768109,21.2849894,84.6649326,ChIJY86aFADtIToRwlMLCa1rOZE,https://www.google.com/maps/place/?q=place_id:ChIJY86aFADtIToRwlMLCa1rOZE,part_354,2026-09-20 20:27:56
KNP Developers (Parsuram Bhuman) First Ever Township,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 91247 91247,http://www.knpdeveloper.com/,4.6,151.0,"Police Colony Rd, Bima Nagar, Brahmapur, Odisha 760007",Bima Nagar,19.3184337,84.8459407,ChIJ3WptpbpQPToRL-HQV2se_1M,https://www.google.com/maps/place/?q=place_id:ChIJ3WptpbpQPToRL-HQV2se_1M,part_354,2026-09-20 20:27:57
Baideswar Infra Projects Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 90400 19007,http://baideswarinfra.com/,4.8,138.0,"House No 9, 6, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4777704,85.83451869999999,ChIJ____P-cRGToRLTC4WkKGGBg,https://www.google.com/maps/place/?q=place_id:ChIJ____P-cRGToRLTC4WkKGGBg,part_354,2026-09-20 20:27:57
