business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MAHAPATRA KRUSHI SEVA KENDRA ,PAIKMLA",Exporters,Agricultural Seed Store,Agricultural Seed Store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63703 42088,N/A,5.0,1.0,"Biju Expy, near SBI, Paikamal, Dunguripali, Odisha 768039",768050,20.9240775,82.81125279999999,ChIJF8qkLV_XJToR25O_Hu4gqBY,https://www.google.com/maps/place/?q=place_id:ChIJF8qkLV_XJToR25O_Hu4gqBY,part_354,2026-09-20 20:20:46
BISWAL BEEJ BHANDAR SAREIBAHAL,Exporters,Agricultural Seed Store,Agricultural Seed Store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63713 08140,N/A,1.0,1.0,"Sareibahal, Khaprakhol, Odisha 767038",768050,20.7070228,82.7110787,ChIJkTMCcfzFJToR54-GzMDmaWs,https://www.google.com/maps/place/?q=place_id:ChIJkTMCcfzFJToR54-GzMDmaWs,part_354,2026-09-20 20:20:46
Jaiveer Hanuman Stone Crusher,Exporters,Crushed stone supplier,Crushed stone supplier,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://sites.google.com/view/jaiveerhanumanstonecrusher/home,5.0,5.0,"P.O, At, Bangamunda, Lakhna, Odisha 766105","P.O, At",20.7519749,82.6759866,ChIJpzSeRxXbJToRYLoLT-qODOg,https://www.google.com/maps/place/?q=place_id:ChIJpzSeRxXbJToRYLoLT-qODOg,part_354,2026-09-20 20:20:46
MAA DURGA BEEJ BHANDAR KULIABANDHA,Exporters,Agricultural Seed Store,Agricultural Seed Store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"Kuliabandha, Kukurimundi, Odisha 766104",768050,20.9423159,82.6230788,ChIJBalIGAB1JjoR1mjuqLkm_ps,https://www.google.com/maps/place/?q=place_id:ChIJBalIGAB1JjoR1mjuqLkm_ps,part_354,2026-09-20 20:20:46
Vaishnodevi Traders,Exporters,Warehouse,Warehouse,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"WRC3+CJ3, SH 3, Padmapur, Paikamal, Odisha 768039",768050,20.9210131,82.80403559999999,ChIJ06N4dbTXJToRH3YdvaOyHtI,https://www.google.com/maps/place/?q=place_id:ChIJ06N4dbTXJToRH3YdvaOyHtI,part_354,2026-09-20 20:20:46
GreenIndia Live Stock Nuapada,Exporters,Poultry farm,Poultry farm,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 76539 04601,N/A,5.0,3.0,"VH9X+72G GreenIndia Live Stock, Boirbhadi, Saliha, Odisha 766104",768050,20.8681993,82.5975909,ChIJfzG_oF7fJToRuyRrCCIjGiU,https://www.google.com/maps/place/?q=place_id:ChIJfzG_oF7fJToRuyRrCCIjGiU,part_354,2026-09-20 20:20:46
MH AGRI TRADERS,Exporters,Poultry farm,Poultry farm,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,2.0,"WJRG+2P, Biromal, Odisha 766104",768050,20.9400182,82.6268015,ChIJc_V8sOR1JjoRRebxalvzn-E,https://www.google.com/maps/place/?q=place_id:ChIJc_V8sOR1JjoRRebxalvzn-E,part_354,2026-09-20 20:20:46
Samleswari supplier,Exporters,Furniture store,"Furniture store, Electronics wholesaler, Office supply store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88478 94718,https://samleswari-supplier.grexa.site/,5.0,,"QGVP+H3J, 353, National Highway, Ratipali, Odisha 766105",768050,20.7940236,82.5351165,ChIJsyNdJwDnJToRZMCnuMNNUBs,https://www.google.com/maps/place/?q=place_id:ChIJsyNdJwDnJToRZMCnuMNNUBs,part_354,2026-09-20 20:20:47
SHASHANK ENTERPRISES,Exporters,Wholesaler,Wholesaler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"Main Road, beside ICICI Bank, Mahaveer chowk, Khariar Road, Baniyatora, Odisha 766104",Mahaveer chowk,20.894283599999998,82.5116903,ChIJc0r5Mh7hJToRgytvY-UNiUY,https://www.google.com/maps/place/?q=place_id:ChIJc0r5Mh7hJToRgytvY-UNiUY,part_354,2026-09-20 20:20:47
BISHAKHA DAILY NEEDS,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95566 10661,N/A,,,"At/Po, Ps, Mandosil, Paikamal, Odisha 768050",768050,20.8310469,82.7024127,ChIJz5BlpafbJToReX6SQEgjfrQ,https://www.google.com/maps/place/?q=place_id:ChIJz5BlpafbJToReX6SQEgjfrQ,part_354,2026-09-20 20:20:47
