business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The cake boutique,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 76550 13137,N/A,4.9,29.0,"Sector 2, Rourkela, Odisha 769014",Sector 2,22.2518644,84.8863885,ChIJg_FpxjIfIDoRr1oM-_XPlUc,https://www.google.com/maps/place/?q=place_id:ChIJg_FpxjIfIDoRr1oM-_XPlUc,part_354,2026-09-20 20:50:46
Suruchi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 95567 79977,N/A,3.9,315.0,"Prajapati bhawan, Power House Road, in-front of Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265597,84.85021139999999,ChIJX-pYjycZIDoRUV7cZhtOLNg,https://www.google.com/maps/place/?q=place_id:ChIJX-pYjycZIDoRUV7cZhtOLNg,part_354,2026-09-20 20:50:46
ODISHA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89841 75086,N/A,4.6,147.0,"6RQG+JXC Indian Biriyani, VSS Market, Back Side of Royal, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2390826,84.8274417,ChIJ5WCXRLIZIDoRK_Esd7O9dtw,https://www.google.com/maps/place/?q=place_id:ChIJ5WCXRLIZIDoRK_Esd7O9dtw,part_354,2026-09-20 20:50:46
Sugar Booger,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89174 65027,N/A,4.9,44.0,"near ESIC Model Hospital, Shantinagar, Chhend Colony, Rourkela, Odisha 769012","Shantinagar, Chhend Colony",22.2342311,84.81965319999999,ChIJu-A4IMMZIDoRfxfacoex5mM,https://www.google.com/maps/place/?q=place_id:ChIJu-A4IMMZIDoRfxfacoex5mM,part_354,2026-09-20 20:50:46
Divine Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63703 61330,https://www.instagram.com/div_inebakery?igsh=MTU4bnJ3MDAwZ21hNQ==,4.9,20.0,"backside of SVM school, Birsa Dahar Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2250935,84.84800899999999,ChIJi7FFXy4ZIDoR3AGfxZ5KW0g,https://www.google.com/maps/place/?q=place_id:ChIJi7FFXy4ZIDoR3AGfxZ5KW0g,part_354,2026-09-20 20:50:46
Paradise Bakery Rourkela,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97769 97144,N/A,4.8,84.0,"Rangoli Chowk, Fertilizer Rd, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.1868429,84.85319419999999,ChIJpYC3WgYZIDoRSLK8whqjM-Q,https://www.google.com/maps/place/?q=place_id:ChIJpYC3WgYZIDoRSLK8whqjM-Q,part_354,2026-09-20 20:50:46
CAKE HOUSE 99,Bakery and Cake Shop,Cake shop,Cake shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77353 70609,N/A,5.0,19.0,"QUATER NO, B/61, near MADHUBAN, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2467094,84.8721515,ChIJRcIoH0cfIDoRKoOmU4VRJIY,https://www.google.com/maps/place/?q=place_id:ChIJRcIoH0cfIDoRKoOmU4VRJIY,part_354,2026-09-20 20:50:46
Umangs Baking academy,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Educational institution",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 76848 64929,N/A,4.9,297.0,"traffic gate, Madhusudan Marg, opposite of Sukh sagar Hotel, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223210899999998,84.8651203,ChIJA5EQKn0fIDoRAP55i_9NZe0,https://www.google.com/maps/place/?q=place_id:ChIJA5EQKn0fIDoRAP55i_9NZe0,part_354,2026-09-20 20:50:46
Candy Crush Rourkela,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70081 90330,https://instagram.com/candycrushrkl,4.2,126.0,"Q4, 16, Civil Township, Rourkela, Odisha 769004",Civil Township,22.222725999999998,84.82133089999999,ChIJ98K2QYQZIDoR9sdwLUgcVHY,https://www.google.com/maps/place/?q=place_id:ChIJ98K2QYQZIDoR9sdwLUgcVHY,part_354,2026-09-20 20:50:46
Shree Binayak,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 72054 28809,N/A,4.3,110.0,"Shree Binayak, 769001, India",769001,21.0680074,82.7525294,ChIJEZ6kfXYdIDoRPhRM_PTvXSU,https://www.google.com/maps/place/?q=place_id:ChIJEZ6kfXYdIDoRPhRM_PTvXSU,part_354,2026-09-20 20:50:46
The_cake_galary,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,126.0,"B/49, B Block, sector -22, Rourkela, Asurchhapal, Odisha 769043","B Block, sector -22",22.1826816,84.85288369999999,ChIJqd4kR7IZIDoRAUDixsWPNaM,https://www.google.com/maps/place/?q=place_id:ChIJqd4kR7IZIDoRAUDixsWPNaM,part_354,2026-09-20 20:50:46
Creamy creations,Bakery and Cake Shop,Cake shop,Cake shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70084 29987,N/A,4.7,73.0,"DL/170, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233231099999998,84.8437288,ChIJZxxPh9EZIDoRkbMCBmVfez8,https://www.google.com/maps/place/?q=place_id:ChIJZxxPh9EZIDoRkbMCBmVfez8,part_354,2026-09-20 20:50:46
