business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushree Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94370 20444,N/A,3.6,25.0,"Market Rd, Deogarh, Odisha 768108",768108,21.5382078,84.72932399999999,ChIJ9SPjBqvFIToRisDLFEVSUB8,https://www.google.com/maps/place/?q=place_id:ChIJ9SPjBqvFIToRisDLFEVSUB8,part_354,2026-09-20 20:26:55
SAROJ MOTOS,Two Wheeler Showroom and Dealer,Auto tune up service,Auto tune up service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,2.0,"Rengalbeda, Odisha 768108",768108,21.443445,84.6826093,ChIJp4YlqETBIToRGY47jzTDQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJp4YlqETBIToRGY47jzTDQ8Q,part_354,2026-09-20 20:26:55
Sriguru Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91781 03905,https://dealers.heromotocorp.com/locator/deogarh/Reamal/sriguru-motors-hero-motocorp-in-Reamal-deogarh--5G5Lfv/home,4.1,48.0,"State Highway 24, Badbahal, Reamal, Odisha 768109",768108,21.3623261,84.6554632,ChIJQxEvXVzqIToR1jr32zvEpTY,https://www.google.com/maps/place/?q=place_id:ChIJQxEvXVzqIToR1jr32zvEpTY,part_354,2026-09-20 20:26:55
SASWATI MOTORS (TVS SHOWROOM) deogarh,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 75060 30219,N/A,3.6,29.0,"Rajamunda, deogarh Deogarh _ Barkot road, Odisha 768108",768108,21.536454499999998,84.7476259,ChIJFf5BIXnFIToRkPHlh5fsWSM,https://www.google.com/maps/place/?q=place_id:ChIJFf5BIXnFIToRkPHlh5fsWSM,part_354,2026-09-20 20:26:55
"OLA Experience Centre, Market Road",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80 3311 3311,https://olaelectric.com/experience-centre-visit-registration?utm_source=gmb&utm_medium=listing&utm_campaign=ec_gmb_listing,3.5,2.0,"Market Rd, Deogarh, Odisha 768108",768108,21.5378354,84.7307397,ChIJb0WwJbHFIToRNWWgYa7PpKk,https://www.google.com/maps/place/?q=place_id:ChIJb0WwJbHFIToRNWWgYa7PpKk,part_354,2026-09-20 20:26:55
Jos Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.4,8.0,"GPMG+9M5, Infront of BSNL Office, Deogarh, Odisha 768108",768108,21.5333977,84.7267402,ChIJJRE9PoHFIToRJxD01Tfnz6I,https://www.google.com/maps/place/?q=place_id:ChIJJRE9PoHFIToRJxD01Tfnz6I,part_354,2026-09-20 20:26:57
BINAYAK AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70088 68582,https://www.yamaha-motor-india.com/network-search-sales-orissa-rourkela.html,3.9,14.0,"Block chowk, Bonaigarh, Odisha 770038",768108,21.8219808,84.9490869,ChIJUZrQ8Z-BHzoR_0RsfO-b2aA,https://www.google.com/maps/place/?q=place_id:ChIJUZrQ8Z-BHzoR_0RsfO-b2aA,part_354,2026-09-20 20:26:57
Honda Showroom reamal,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.5,10.0,"Laxmi Chowk, Angul - Deogarh Hwy, Reamal, Odisha 768109",768108,21.362645,84.65576879999999,ChIJJRM0MQ3rIToR9Sef47HvK50,https://www.google.com/maps/place/?q=place_id:ChIJJRM0MQ3rIToR9Sef47HvK50,part_354,2026-09-20 20:26:57
BHAMA HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Indian Motorcycle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79786 07198,https://dealers.honda2wheelersindia.com/honda-in-odisha-bonaigarh-bonaigarh-41464,3.9,114.0,"Bonaigarh, Odisha 770038",768108,21.820617,84.951573,ChIJm2IueUSBHzoR_jqOaegYDyA,https://www.google.com/maps/place/?q=place_id:ChIJm2IueUSBHzoR_jqOaegYDyA,part_354,2026-09-20 20:26:57
BIKERS ZONE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99377 86565,N/A,,,"Hathisol Chowck, Deogarh, Rourkela, Odisha 768108",768108,21.5375411,84.7252668,ChIJszz4zy_FIToR9J9r-xc85XQ,https://www.google.com/maps/place/?q=place_id:ChIJszz4zy_FIToR9J9r-xc85XQ,part_354,2026-09-20 20:26:57
