business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Laxmi paridhan , saree centre",Exporters,Garment Exporter,Garment Exporter,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Deogarh, Odisha 768108",768108,21.5382853,84.7298636,ChIJDVl8rg3FIToRb1Ymu_PCz2A,https://www.google.com/maps/place/?q=place_id:ChIJDVl8rg3FIToRb1Ymu_PCz2A,part_354,2026-09-20 20:27:18
Agrawal Enterprises,Exporters,Corporate office,Corporate office,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77099 94409,N/A,3.0,1.0,"GPQJ+722, Market Rd, Near Gopalji Temple, Deogarh, Odisha 768108",768108,21.538137499999998,84.7300137,ChIJz0kJCeHFIToRptpgHKT7_44,https://www.google.com/maps/place/?q=place_id:ChIJz0kJCeHFIToRptpgHKT7_44,part_354,2026-09-20 20:27:18
MAA SAMALESWARI EXPORT AND INDUSTRIES,Exporters,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.0,1.0,"JXH7+9J, Thakurpali, Odisha 770051",768108,21.628472499999997,84.9640761,ChIJWbGnmZZ9HzoRHflt5tdpDU8,https://www.google.com/maps/place/?q=place_id:ChIJWbGnmZZ9HzoRHflt5tdpDU8,part_354,2026-09-20 20:27:18
Soumya Ranjan amatya & Naman transfer,Exporters,Horse transport supplier,Horse transport supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://gmail.com/,,,"wd.no11, Mahuldapa sahi, back side, near old kachari court, Odisara, Deogarh, Odisha 768108",Odisara,21.5383136,84.7289442,ChIJY5RbfQHFIToRaGOFIti93Vw,https://www.google.com/maps/place/?q=place_id:ChIJY5RbfQHFIToRaGOFIti93Vw,part_354,2026-09-20 20:27:18
Yeshasvi Exporters Private Limited,Exporters,Import export company,"Import export company, Exporter, Rice wholesaler, Spices Exporter, Fruits & Vegetable Wholesaler, Wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89512 62121,https://www.yeshasviexporters.com/,4.9,33.0,"D no -15(01) & 15(02), shop no 14/1, Barnes Plaza, near bus stand, Bramavara, Karnataka 576213",Bramavara,13.4361193,74.7455797,ChIJdWQWxx29vDsRMqda2KNJwuc,https://www.google.com/maps/place/?q=place_id:ChIJdWQWxx29vDsRMqda2KNJwuc,part_354,2026-09-20 20:27:19
"Maa Laxmi Tent,dj",Exporters,Tent House Supplier,"Tent House Supplier, Dance club",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93486 85243,N/A,5.0,2.0,"Badtaila, Debagarh, Odisha 768110",Badtaila,21.5213884,84.9552523,ChIJYwOLa-VjHzoR3iBhd5q3dJQ,https://www.google.com/maps/place/?q=place_id:ChIJYwOLa-VjHzoR3iBhd5q3dJQ,part_354,2026-09-20 20:27:19
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 72054 24301,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-maa-tarini-fuel-centre-petrol-pump-balam-debagarh-390198/Home?utm_source=locator&utm_medium=googleplaces,4.1,74.0,"Ground Floor, NH 6, Ballam, Odisha 768108",768108,21.525474,84.856631,ChIJgf-Dd9jbIToRUxxekgFEvHo,https://www.google.com/maps/place/?q=place_id:ChIJgf-Dd9jbIToRUxxekgFEvHo,part_354,2026-09-20 20:27:19
Jishan agro foods,Exporters,Pig farm,Pig farm,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.5,,"8Q9J+63, Ratakhandi, Odisha 768109",768108,21.3181135,84.7802284,ChIJu2nxJePnIToRcP7nUek1DDc,https://www.google.com/maps/place/?q=place_id:ChIJu2nxJePnIToRcP7nUek1DDc,part_354,2026-09-20 20:27:19
Gartia chiken centre,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77356 23844,N/A,4.7,,"near chruch, Rajamunda, Deogarh, Phulapatharakhola, Odisha 768108",Rajamunda,21.5359394,84.75507979999999,ChIJB4NkLSzFIToRxPCGGvKhDWw,https://www.google.com/maps/place/?q=place_id:ChIJB4NkLSzFIToRxPCGGvKhDWw,part_354,2026-09-20 20:27:19
TANMAYA CHICKS SUPPLY AND FARM,Exporters,Poultry farm,Poultry farm,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://m.facebook.com/tanmaya.khatua.3,4.8,,"Chowk, Telimunda, Khairapali, Odisha 768109",768108,21.3416262,84.66826119999999,ChIJK75mUzLrIToRTPPuNvvWM0w,https://www.google.com/maps/place/?q=place_id:ChIJK75mUzLrIToRTPPuNvvWM0w,part_354,2026-09-20 20:27:19
