business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Harsh Kumar,ENT Clinic,ENT Specialist,"ENT Specialist, Physician referral service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86749 34798,http://drharshkumarentsurgeon.com/,4.9,2714,"98H5+XRJ Popular Nursing Home, Ratu Rd, next to Sai TVS, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379962799999998,85.3095221,ChIJcfcKBdTd9DkRimQ3SA0-eO0,https://www.google.com/maps/place/?q=place_id:ChIJcfcKBdTd9DkRimQ3SA0-eO0,part_354,2026-09-20 20:18:54
Asian Centre for ENT,ENT Clinic,Doctor,Doctor,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75660 17777,https://entindore.com/,4.8,2335,"Adarsh, MR9, off AB Road, near Lotus Showroom, Mechanic Nagar, Vijay Nagar, Prakash Chandra Sethi Nagar, Indore, Madhya Pradesh 452010","Mechanic Nagar, Vijay Nagar, Prakash Chandra Sethi Nagar",22.743128799999997,75.89110869999999,ChIJGyGCx5r9YjkRbzZLcRQhquM,https://www.google.com/maps/place/?q=place_id:ChIJGyGCx5r9YjkRbzZLcRQhquM,part_354,2026-09-20 20:18:54
Shanti Vilas ENT Clinic - Dr. Ajay Shukla M.S.(ENT),ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hearing aid store, Speech & Hearing Specialist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73886 97105,https://www.entclinicallahabad.com/,4.6,1875,"Cooperative Chauraha, 18/14/1D, Amar Nath Jha Marg, George Town, Prayagraj, Uttar Pradesh 211002",George Town,25.4489298,81.85669519999999,ChIJ8zmAfMbLmjkRUroOr_kumSE,https://www.google.com/maps/place/?q=place_id:ChIJ8zmAfMbLmjkRUroOr_kumSE,part_354,2026-09-20 20:18:54
KEDAR SUPER SPECIALITY CLINIC,ENT Clinic,Medical clinic,Medical clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74810 77142,N/A,5.0,63,"GAGAN ENCLAVE, HIRAK RING ROAD, near PARTH DIGITAL, Kusum Vihar, PHASE 2, Dhanbad, Kalakusuma, Jharkhand 826007","Kusum Vihar, PHASE 2",23.807953599999998,86.4725041,ChIJ86IBrSi99jkRzhI2TbjQSZU,https://www.google.com/maps/place/?q=place_id:ChIJ86IBrSi99jkRzhI2TbjQSZU,part_354,2026-09-20 20:18:54
Dr. Sunil Agrawal's,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Head and neck surgeon, Hearing aid repair service, Hearing aid store, Oral surgeon, Otolaryngology clinic",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98260 91924,http://drsunilagrawal.com/,4.6,1014,"1st Floor, Gulmarg Complex, 7, 8, Sapna Sangeeta Rd, near Inox Theatre, Indore, Madhya Pradesh 452001",Snehnagar,22.6996705,75.86816089999999,ChIJOwESYeL8YjkRdZQwbHLLnn0,https://www.google.com/maps/place/?q=place_id:ChIJOwESYeL8YjkRdZQwbHLLnn0,part_354,2026-09-20 20:18:54
VIDYA-SHRI-ENT-CENTRE,ENT Clinic,Hospital,Hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63866 00389,http://vidyashrienthospital.in/,4.3,84,"House no 540, Shanker ji ki murti, Mukeriganj, Azamgarh, Uttar Pradesh 276001",Mukeriganj,26.0769527,83.18530609999999,ChIJyeLWxDejkTkRaswi-4uUGPw,https://www.google.com/maps/place/?q=place_id:ChIJyeLWxDejkTkRaswi-4uUGPw,part_354,2026-09-20 20:18:54
Dr Abhishek Kumar Dubey ENT SURGEON,ENT Clinic,ENT Specialist,ENT Specialist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83039 08582,N/A,4.6,34,"Dubey ENT and Gyne Centre, Bypass Road, Kartalpur, Sarai Mandraj, Haraiya, Uttar Pradesh 276001",Kartalpur,26.077301199999997,83.1726626,ChIJ3VvBGiGjkTkRd254glAlfiY,https://www.google.com/maps/place/?q=place_id:ChIJ3VvBGiGjkTkRd254glAlfiY,part_354,2026-09-20 20:18:54
Sharda ENT Hospital Dr. Sunil Kumar,ENT Clinic,Hospital,Hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73526 73517,N/A,4.8,668,"Plot No. 138, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6483238,86.13226259999999,ChIJAaoUE1Ej9DkR0X5Po4Vt648,https://www.google.com/maps/place/?q=place_id:ChIJAaoUE1Ej9DkR0X5Po4Vt648,part_354,2026-09-20 20:18:54
Dr Anchal Jain Chandra Hi Tech ENT & Eye Clinic-Vertigo/Thyroid/Ear/Nose/Hearing Aid & Testing Center/Asthma Doctor in Jhansi,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Eye care center, Hearing aid store, Doctor, Otolaryngology clinic, Speech & Hearing Specialist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86709 84774,https://www.lybrate.com/jhansi/doctor/dr-anchal-jain-ear-nose-throat-ent-specialist,4.6,280,"gate number 2-3, Kanpur - Jhansi Hwy, opposite medical college, near jamuna gas godown, Bundelkhand University, Jhansi, Uttar Pradesh 284128",Bundelkhand University,25.4594649,78.6180845,ChIJW_7HklN2dzkRma7iSnSAhi0,https://www.google.com/maps/place/?q=place_id:ChIJW_7HklN2dzkRma7iSnSAhi0,part_354,2026-09-20 20:18:54
Dr. Kaushal ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic, Pain control clinic, Physician referral service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98149 16386,https://drkaushalentclinic.com/,4.8,3387,"386, Sector 6, Panchkula, Haryana 134109",Sector 6,30.7049378,76.8595679,ChIJk7jhTm2TDzkRTlpkgTiaDCI,https://www.google.com/maps/place/?q=place_id:ChIJk7jhTm2TDzkRTlpkgTiaDCI,part_354,2026-09-20 20:18:55
