business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Hanuman Oil And Flour Mill,Flour Mill,Mill,Mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99370 77527,N/A,3.0,,"FW96+CPW, Kantabanji, Odisha 767039",768048,20.4686155,82.9118208,ChIJNQgzxatMJDoRI9J1Tr1cmA0,https://www.google.com/maps/place/?q=place_id:ChIJNQgzxatMJDoRI9J1Tr1cmA0,part_354,2026-09-20 20:18:42
I & M aata chakki,Flour Mill,Flour mill,Flour mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"ward no, 14, Hanuman Mandir gali, Subash Nagar, Bargarh, Odisha 768028",Subash Nagar,21.340060599999997,83.6315552,ChIJ12rr0NlLIToR0J0lGCAYfIs,https://www.google.com/maps/place/?q=place_id:ChIJ12rr0NlLIToR0J0lGCAYfIs,part_354,2026-09-20 20:18:42
Bikash atta mill,Flour Mill,Flour mill,Flour mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"PMGW+Q9, Bangamunda, Odisha 766105",768048,20.7269237,82.6960163,ChIJW_ZjVQDFJToR1MJC5A6OFtw,https://www.google.com/maps/place/?q=place_id:ChIJW_ZjVQDFJToR1MJC5A6OFtw,part_354,2026-09-20 20:18:42
Bhoi Flour Mill,Flour Mill,Flour mill,Flour mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"Sandunguriguda.p.o, Teresinga Road, Risida, Sargulmalpara, Odisha 766031",768048,20.3803025,83.4326682,ChIJyYFKl7l7JDoRSyeZiTbp-_M,https://www.google.com/maps/place/?q=place_id:ChIJyYFKl7l7JDoRSyeZiTbp-_M,part_354,2026-09-20 20:18:42
Maa aata chakki,Flour Mill,Flour mill,Flour mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"W8MH+FMR, Dongadhakel, Chhattisgarh 496005",768048,21.933749,83.3291876,ChIJM5_CYwA9JzoRj6se3wu2FLA,https://www.google.com/maps/place/?q=place_id:ChIJM5_CYwA9JzoRj6se3wu2FLA,part_354,2026-09-20 20:18:42
Rajshyama Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96857 11800,N/A,4.0,,"near sabji mandi, Patelpali, Raigarh, Chhattisgarh 496001",768048,21.858110999999997,83.37183329999999,ChIJyURNStYlJzoRmkS6pNEidhs,https://www.google.com/maps/place/?q=place_id:ChIJyURNStYlJzoRmkS6pNEidhs,part_354,2026-09-20 20:18:43
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98045 10077,N/A,4.8,21.0,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_354,2026-09-20 20:18:44
Murphy Flour Mills,Flour Mill,Flour mill,"Flour mill, Appliance parts supplier, Appliance repair service, Appliance store, Appliances customer service, Electronics store, Manufacturer, Repair service, Wholesaler, Wholesaler household appliances",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93233 35530,https://www.murphyflourmills.com/,4.9,925.0,"shop no-16, ambika park, New, Sector - 6, Khanda Colony, Panvel, Maharashtra 410206","Sector - 6, Khanda Colony, Panvel",19.0101914,73.11180089999999,ChIJO2c8fGno5zsR9wrjOp1YPgI,https://www.google.com/maps/place/?q=place_id:ChIJO2c8fGno5zsR9wrjOp1YPgI,part_354,2026-09-20 20:18:44
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_354,2026-09-20 20:18:44
Jaiswal atta chakki,Flour Mill,Flour mill,Flour mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73095 38183,N/A,4.8,37.0,"Bahadurpur, Kunda - Pratapgarh Rd, Pratapgarh, Uttar Pradesh 229413",768048,25.6458829,81.5705176,ChIJr47cXqXZmjkRQ3Y3aZDo1f8,https://www.google.com/maps/place/?q=place_id:ChIJr47cXqXZmjkRQ3Y3aZDo1f8,part_354,2026-09-20 20:18:44
