business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGN Tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"G2P6+GXG, Bahadaposi, Sindurpanka, Odisha 768110",768108,21.53631,85.012445,ChIJU5EbTwBjHzoRwPgX_5cfT9I,https://www.google.com/maps/place/?q=place_id:ChIJU5EbTwBjHzoRwPgX_5cfT9I,part_354,2026-09-20 20:26:56
K.S.TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,1.0,"Laxmi Nagar, Raiger Basti, Kotputli, Rajasthan 303108","Laxmi Nagar, Raiger Basti",27.712781699999997,76.2004908,ChIJs82qRhNEbTkR8cJWXJHv6ws,https://www.google.com/maps/place/?q=place_id:ChIJs82qRhNEbTkR8cJWXJHv6ws,part_354,2026-09-20 20:26:56
Gopal ( Old. & Second hand )tyre repairing and Punchar shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93046 43932,N/A,4.6,889.0,"Dhobi tola, bajrangi chowk, Deoghar, Jharkhand 814112","Dhobi tola, bajrangi chowk",24.4897352,86.6967942,ChIJ0-7ThG0X8TkR9YwOzKEZwPE,https://www.google.com/maps/place/?q=place_id:ChIJ0-7ThG0X8TkR9YwOzKEZwPE,part_354,2026-09-20 20:26:56
R.S TYRE WORK SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,http://www.rstyreservice.com/,4.8,12.0,"Mehnajpur-Sidhauna Marg, dagra, Bihariganj, Uttar Pradesh 233223",Gopalapur,25.545214299999998,83.15984279999999,ChIJxQAOAtTYkTkR0_jk5I6jzqg,https://www.google.com/maps/place/?q=place_id:ChIJxQAOAtTYkTkR0_jk5I6jzqg,part_354,2026-09-20 20:26:56
श्री गुरु कृपा टायर सर्विस,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91668 43870,N/A,5.0,5.0,"HWV3+3VH बागड़ टोल प्लाजा, Deogarh, Jhootara, Rajasthan 313341",768108,25.592697299999998,73.9047401,ChIJI0fviKC1aTkRUM_rgz3iErw,https://www.google.com/maps/place/?q=place_id:ChIJI0fviKC1aTkRUM_rgz3iErw,part_354,2026-09-20 20:26:56
मेहरा टायर रिपेयरिंग,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,1.0,"M28R+67H, Meerapur, Rajasthan 303107",768108,27.665561399999998,76.0407345,ChIJsVJnMM4_bTkRSK0lsLzdsAo,https://www.google.com/maps/place/?q=place_id:ChIJsVJnMM4_bTkRSK0lsLzdsAo,part_354,2026-09-20 20:26:56
Maruf Tyre Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.0,1.0,"V5CQ+F5, Dengula, Odisha 770048",768108,21.8711947,85.1878728,ChIJjSok_-idHzoRDGhRqqIrgkk,https://www.google.com/maps/place/?q=place_id:ChIJjSok_-idHzoRDGhRqqIrgkk,part_354,2026-09-20 20:26:56
Radheshyam traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.0,25.0,"424P+JRH, Sundargarh, Odisha 770020",768108,22.1065631,84.0371009,ChIJW4gzf_7tIDoRV1yQxeEK8tk,https://www.google.com/maps/place/?q=place_id:ChIJW4gzf_7tIDoRV1yQxeEK8tk,part_354,2026-09-20 20:26:56
KERALA TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,3.0,"Gandhi Nagar, Shahada, Maharashtra 425409",Gandhi Nagar,21.544511999999997,74.4664789,ChIJkexhD_ds3zsRbTm0BDOcwbE,https://www.google.com/maps/place/?q=place_id:ChIJkexhD_ds3zsRbTm0BDOcwbE,part_354,2026-09-20 20:26:57
KERALA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,1.0,"GQGQ+W3G hasnapur industrial camp plot, Satyampet, Shorapur, Karnataka 585304",Satyampet,16.527324999999998,76.787684,ChIJATK0V-5ryDsRq1kFeqHlTO0,https://www.google.com/maps/place/?q=place_id:ChIJATK0V-5ryDsRq1kFeqHlTO0,part_354,2026-09-20 20:26:57
Tyre puncher shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.8,6.0,"68R7+29J, Forsyth Ganj, McLeod Ganj, Jangal Reserve Banoi, Himachal Pradesh 176216","Forsyth Ganj, McLeod Ganj",32.2400839,76.3133771,ChIJd1J9RRdXGzkRThy9w_b2pZw,https://www.google.com/maps/place/?q=place_id:ChIJd1J9RRdXGzkRThy9w_b2pZw,part_354,2026-09-20 20:26:57
Shivam Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82910 34188,https://www.ceat.com/,4.8,28.0,"Ksheer Sagar Colony, Plot no 42, 200 Ft Rd, golyavas, Patarkar Nagar, ext, Mansarovar, Jaipur, Rajasthan 302039","golyavas, Patarkar Nagar, ext, Mansarovar",26.8425096,75.7468124,ChIJI_E2_c61bTkRaacUkad-skM,https://www.google.com/maps/place/?q=place_id:ChIJI_E2_c61bTkRaacUkad-skM,part_354,2026-09-20 20:26:57
