business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 86581 66636,N/A,5.0,35.0,"Plant side, post office lane, near Khusi sales, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.224782299999998,84.8562091,ChIJIQW-YnYZIDoRRfvJ480IzGA,https://www.google.com/maps/place/?q=place_id:ChIJIQW-YnYZIDoRRfvJ480IzGA,part_354,2026-09-20 20:50:59
Tripti Electronics & Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79 4256 7241,https://retailpavilion-in.se.com/schneider-electric-tripti-agency-udit-nagar-rourkela-4691189780447232/overview,3.9,73.0,"Main Rd, near haryana bhawan, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226471099999998,84.8515663,ChIJ7c9nucUZIDoR2_XErbBxHaw,https://www.google.com/maps/place/?q=place_id:ChIJ7c9nucUZIDoR2_XErbBxHaw,part_354,2026-09-20 20:50:59
UTKAL METAL STORES - FAN & LIGHTING DEALER in ROURKELA,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 72058 49287,N/A,5.0,1.0,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2271203,84.8571798,ChIJF_68A3QfIDoR-Zp3cQ6YTYQ,https://www.google.com/maps/place/?q=place_id:ChIJF_68A3QfIDoR-Zp3cQ6YTYQ,part_354,2026-09-20 20:50:59
SANGHVI & CO.,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Electrical appliance wholesaler",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70088 67956,N/A,3.8,8.0,"Main Rd, opposite of Shanti Towers, near Big Bazaar, Nala Road, Diagonally, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Diagonally, Udit Nagar",22.2257322,84.8580817,ChIJZzkkJ5weIDoR3WIBr7G_x_0,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoR3WIBr7G_x_0,part_354,2026-09-20 20:50:59
Orbit Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97764 40700,N/A,3.7,3.0,"Main Rd, near Manyavar, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226499,84.8515473,ChIJsUr4dzYZIDoR-O1nxb_5pM0,https://www.google.com/maps/place/?q=place_id:ChIJsUr4dzYZIDoR-O1nxb_5pM0,part_354,2026-09-20 20:50:59
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 76570 20722,https://www.philipslighting-stores.in/odisha/rourkela/udit-nagar-72037854?utm_source=GMBlisting&utm_medium=organic,4.3,12.0,"2nd Floor, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2267685,84.8458259,ChIJ9eq6JTUZIDoRRSAf9Qy5RK8,https://www.google.com/maps/place/?q=place_id:ChIJ9eq6JTUZIDoRRSAf9Qy5RK8,part_354,2026-09-20 20:50:59
Pawan Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 47290,N/A,4.3,15.0,"II Phase, Nanda Bhawan, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225958199999997,84.85059179999999,ChIJk35hYTYZIDoROkQp6rFZLq0,https://www.google.com/maps/place/?q=place_id:ChIJk35hYTYZIDoROkQp6rFZLq0,part_354,2026-09-20 20:50:59
Roxy Traders,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electrical products wholesaler, Cooler Supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 46814,N/A,4.5,14.0,"Bisra Rd, near Cakery Bakery, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2237562,84.8657222,ChIJ_8UFycgeIDoRbBIEIJ7k8R4,https://www.google.com/maps/place/?q=place_id:ChIJ_8UFycgeIDoRbBIEIJ7k8R4,part_354,2026-09-20 20:50:59
Aashirvaad Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90405 13141,N/A,4.9,16.0,"Shop 4, Mahatab Rd, near Traffic Gate, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2233768,84.86262479999999,ChIJCRSefDMZIDoRPdSBYOra1b4,https://www.google.com/maps/place/?q=place_id:ChIJCRSefDMZIDoRPdSBYOra1b4,part_354,2026-09-20 20:51:00
Great Eastern Retail,Electrical Goods and Lighting Store,Electronics store,Electronics store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89848 31218,https://www.greateasternretail.com/,4.7,67.0,"infront of Ganesh mandir, Ganesh chowk, Sai Valley World School, World school Road, Jamunanaki, Rourkela, Odisha 770039",769001,22.253220499999998,84.7918739,ChIJKwNPVzcfIDoREIJ8N7GHhxg,https://www.google.com/maps/place/?q=place_id:ChIJKwNPVzcfIDoREIJ8N7GHhxg,part_354,2026-09-20 20:51:00
