business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Timber Depot & Plywood,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Door manufacturer, Furniture Manufacturer, Plywood supplier, Wood frame supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82497 91900,N/A,5.0,3.0,"NH 149, Highway, Pradhan furniture & Electronics, Ananda Bazar, Thermal, Talcher, Santhapada, Odisha 759101","Ananda Bazar, Thermal",20.909267699999997,85.2197125,ChIJk33ox6i3GDoRd8vRsxwvLc4,https://www.google.com/maps/place/?q=place_id:ChIJk33ox6i3GDoRd8vRsxwvLc4,part_354,2026-09-20 20:26:59
Sankatmochan plywood & hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.6,5.0,"Bypass road, Talcher, Odisha 759107",768108,20.9481878,85.226124,ChIJQe0fAvm1GDoROVp_i-N2tFk,https://www.google.com/maps/place/?q=place_id:ChIJQe0fAvm1GDoROVp_i-N2tFk,part_354,2026-09-20 20:26:59
Veer teja Plywood & hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77329 42261,N/A,5.0,4.0,"kanooj road, opposite girls school, Sawa, Rajasthan 312613",768108,24.754709,74.57728639999999,ChIJY5CAAAAjZjkR9sPA8aGBY_o,https://www.google.com/maps/place/?q=place_id:ChIJY5CAAAAjZjkR9sPA8aGBY_o,part_354,2026-09-20 20:26:59
"Iqbal Timber Merchant , Salman",Plywood and Timber Merchant,Shopping mall,"Shopping mall, Wood supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90141 45634,N/A,4.8,6.0,"Station Road, Pedda Agraharam, Chinthalpet, Gadwal, Telangana 509125","Pedda Agraharam, Chinthalpet, Gadwal",16.2313181,77.8014158,ChIJuW7AblL8yTsRVsGJLEWavtE,https://www.google.com/maps/place/?q=place_id:ChIJuW7AblL8yTsRVsGJLEWavtE,part_354,2026-09-20 20:26:59
SANJAY SAW MILL,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bathroom supply store, Countertop store, Glassware wholesaler, Hardware store, Molding supplier, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98376 06501,N/A,4.9,51.0,"Ramghat Rd, near Lal Mandir, Niranjan Puri, Mansarovar Colony, Aligarh, Uttar Pradesh 202001","Niranjan Puri, Mansarovar Colony",27.8931945,78.0864319,ChIJLRhU65WkdDkRY2rEYI7LIpo,https://www.google.com/maps/place/?q=place_id:ChIJLRhU65WkdDkRY2rEYI7LIpo,part_354,2026-09-20 20:26:59
National Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94122 73383,http://nationaltimber.in/,4.5,114.0,"GT Rd, above Grand Trunk Road, Gandhi Park, Aligarh, Uttar Pradesh 202001",Gandhi Park,27.884038999999998,78.07497219999999,ChIJvxCjoI-kdDkRFwFijg3Te4I,https://www.google.com/maps/place/?q=place_id:ChIJvxCjoI-kdDkRFwFijg3Te4I,part_354,2026-09-20 20:26:59
Greenply - ZAREE PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79 4256 9843,N/A,4.9,10.0,"Khata No 1275, Budhram Oram Market Complex, Shop No BG 2, Plot No 1275, Birsa Dahar Rd, near Shyam Mandir, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.225986799999998,84.848587,ChIJ44dYw3YZIDoRWBI74WtmY0k,https://www.google.com/maps/place/?q=place_id:ChIJ44dYw3YZIDoRWBI74WtmY0k,part_354,2026-09-20 20:26:59
Gopal Plywood,Plywood and Timber Merchant,Hardware store,Hardware store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98612 25287,N/A,4.6,11.0,"6VF8+J77, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240397,84.8656706,ChIJMdZU3x4fIDoRoIQsymhcP9U,https://www.google.com/maps/place/?q=place_id:ChIJMdZU3x4fIDoRoIQsymhcP9U,part_354,2026-09-20 20:26:59
Agarwal Timber And Plyboards,Plywood and Timber Merchant,Wood supplier,Wood supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89795 70151,N/A,5.0,3.0,"Opp. Thana, Jaiganj, Sarai Pathan, Sasni Gate, Aligarh, Uttar Pradesh 202001","Jaiganj, Sarai Pathan, Sasni Gate",27.8702071,78.0700583,ChIJ25-EZH6jdDkR6uOfYf5PTwY,https://www.google.com/maps/place/?q=place_id:ChIJ25-EZH6jdDkR6uOfYf5PTwY,part_354,2026-09-20 20:26:59
Agarwal Timber Industries,Plywood and Timber Merchant,Furniture store,"Furniture store, Home goods store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98370 01610,N/A,3.9,132.0,"Gandhi Park, Aligarh, Uttar Pradesh 202001",Gandhi Park,27.884649399999997,78.07305029999999,ChIJ7wBbfY-kdDkR2SPFGg3mSeg,https://www.google.com/maps/place/?q=place_id:ChIJ7wBbfY-kdDkR2SPFGg3mSeg,part_354,2026-09-20 20:26:59
