business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarapali High School,School,Higher secondary school,Higher secondary school,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"7G9V+75V, Sambalpur, Odisha 768109",768106,21.268225599999997,84.5429286,ChIJQ2jpq-qTIToRYlHy-O58mrk,https://www.google.com/maps/place/?q=place_id:ChIJQ2jpq-qTIToRYlHy-O58mrk,part_354,2026-09-20 20:25:42
Paikamala Primary School,School,Primary school,Primary school,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"Paikamala, Sambalpur, SH-24, Boudh Talasara Road, Sambalpur, Sambalpur, Odisha 768106",768106,21.183726999999998,84.452075,ChIJwYxJu-WPIToRcXx8-iyRZDA,https://www.google.com/maps/place/?q=place_id:ChIJwYxJu-WPIToRcXx8-iyRZDA,part_354,2026-09-20 20:25:42
Penthabahal Primary School,School,Primary school,Primary school,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"Penthabahal, Sambalpur, SH-24, Boudh Talasara Road, Debagarh, Debagarh, Odisha 768106",768106,21.2367404,84.51415089999999,ChIJ9eGNhoSRIToRcqff3_9Cj_c,https://www.google.com/maps/place/?q=place_id:ChIJ9eGNhoSRIToRcqff3_9Cj_c,part_354,2026-09-20 20:25:42
Sri Aurobinda School,School,General education school,General education school,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 6644 253 104,N/A,,,"near NH 55, Redhakhol, Odisha 768106",768106,21.0728163,84.3490625,ChIJHcttjEmBIToRP5JXZBlGOr4,https://www.google.com/maps/place/?q=place_id:ChIJHcttjEmBIToRP5JXZBlGOr4,part_354,2026-09-20 20:25:42
ME School,School,Elementary school,Elementary school,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"3CC3+6J6, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Kendukhupuli, Odisha 768106",768106,21.0701508,84.4042941,ChIJEy0ejR6HIToRZxXURmZLjio,https://www.google.com/maps/place/?q=place_id:ChIJEy0ejR6HIToRZxXURmZLjio,part_354,2026-09-20 20:25:42
Goura Chandra High School,School,High school,High school,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"38FW+86R, Ratha Sahi Main Road, NH 42, Redhakhol, Odisha 768106",768106,21.0733729,84.34552959999999,ChIJpTBjREiBIToRB6qFQjIKF4Y,https://www.google.com/maps/place/?q=place_id:ChIJpTBjREiBIToRB6qFQjIKF4Y,part_354,2026-09-20 20:25:42
Phoenix international School,School,General education school,General education school,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"389W+52G, Redhakhol, Odisha 768106",768106,21.0679388,84.3450862,ChIJn8M8rM6BIToRoLbG2jRgfUQ,https://www.google.com/maps/place/?q=place_id:ChIJn8M8rM6BIToRoLbG2jRgfUQ,part_354,2026-09-20 20:25:42
Goudpada Sevashram School,School,State Board School,State Board School,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"7GFX+535, Odisha 768109",768106,21.272890099999998,84.54773089999999,ChIJ4YBNF5STIToRU1nEWZ7w9Fw,https://www.google.com/maps/place/?q=place_id:ChIJ4YBNF5STIToRU1nEWZ7w9Fw,part_354,2026-09-20 20:25:42
Jagannath Prasad Primary School,School,Primary school,Primary school,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 95563 63687,N/A,,,"7G2X+VM8, Sambalpur, Odisha 768118",768106,21.2521698,84.5491912,ChIJOxeeObGTIToRX9uBI_FYW08,https://www.google.com/maps/place/?q=place_id:ChIJOxeeObGTIToRX9uBI_FYW08,part_354,2026-09-20 20:25:42
Shree jagannath residencial school,School,Middle school,Middle school,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"3894+FV2, Redhakhol, Odisha 768106",768106,21.0686425,84.3071465,ChIJi_9EDmeBIToRy9gJQ5BO6jM,https://www.google.com/maps/place/?q=place_id:ChIJi_9EDmeBIToRy9gJQ5BO6jM,part_354,2026-09-20 20:25:42
