business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakal tour and travel lathor ✈️,Tour and Travel Operator,Travel agency,Travel agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Main road, Harishankar road, harishankar road, Lathor, Odisha 767038",harishankar road,20.6260253,82.764152,ChIJ65bNSK7JJToRSaYe3IuhfLA,https://www.google.com/maps/place/?q=place_id:ChIJ65bNSK7JJToRSaYe3IuhfLA,part_354,2026-09-20 20:20:24
Bandh chhack,Tour and Travel Operator,Travel agency,Travel agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"PR23+G8Q, Sahajpani, Odisha 767038",768050,20.701330499999997,82.8033445,ChIJfbFENJjPJToRpXg1TVpJgxU,https://www.google.com/maps/place/?q=place_id:ChIJfbFENJjPJToRpXg1TVpJgxU,part_354,2026-09-20 20:20:24
Book My Travel,Tour and Travel Operator,Travel agency,Travel agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97772 73737,N/A,5.0,1.0,"Ward No. 9, near Jonk Police Station, Khariar Road, Jhalmala, Odisha 766104",768050,20.9082886,82.50541989999999,ChIJf5IaUOjhJToRxV2hQwdGN6c,https://www.google.com/maps/place/?q=place_id:ChIJf5IaUOjhJToRxV2hQwdGN6c,part_354,2026-09-20 20:20:24
Raju tour & travel Nuapada,Tour and Travel Operator,Tour agency,Tour agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"patora dam, Nuapada, Odisha 766105",768050,20.745545099999998,82.4398238,ChIJwcX04J7lJToR6m7yTARC_nM,https://www.google.com/maps/place/?q=place_id:ChIJwcX04J7lJToR6m7yTARC_nM,part_354,2026-09-20 20:20:24
SMC TRAVELS & COMPUTERS,Tour and Travel Operator,Tour agency,Tour agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"HXR6+WM5, Belpara, Odisha 767026",768050,20.592140399999998,82.9619659,ChIJ7XX2RgA1JDoRhOAPmBQPQGc,https://www.google.com/maps/place/?q=place_id:ChIJ7XX2RgA1JDoRhOAPmBQPQGc,part_354,2026-09-20 20:20:24
Om sai Tour and Travel,Tour and Travel Operator,Tour agency,Tour agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 86585 85142,N/A,4.3,4.0,"Main road, Sarabong, Tariamahuabhata, Odisha 766105",768050,20.8107777,82.4630658,ChIJ80Pdc_blJToRb8k7_UK78XU,https://www.google.com/maps/place/?q=place_id:ChIJ80Pdc_blJToRb8k7_UK78XU,part_354,2026-09-20 20:20:24
Dedarha Gambhari Square,Tour and Travel Operator,Bus tour agency,Bus tour agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,6.0,"PXP4+W8J, Lathor - Khaprakhol Rd, Gambhari, Odisha 767027",768050,20.7373409,82.95577279999999,ChIJL718jZ0zJDoRogduWFiTuqM,https://www.google.com/maps/place/?q=place_id:ChIJL718jZ0zJDoRogduWFiTuqM,part_354,2026-09-20 20:20:24
Gambhari Chowck,Tour and Travel Operator,Travel agency,Travel agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91786 00308,N/A,4.5,6.0,"Gambhari, Godbhanga, Odisha 767027",768050,20.750151499999998,82.9375962,ChIJ8xkD-p4zJDoRuYNOE_Fus9U,https://www.google.com/maps/place/?q=place_id:ChIJ8xkD-p4zJDoRuYNOE_Fus9U,part_354,2026-09-20 20:20:24
Maa Santoshi Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bank",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95568 56323,N/A,,,"UGB BANK, Main Road, Tarbod, Dumerpani, Odisha 766105",768050,20.639702099999997,82.613146,ChIJ0cHaGHvBJToRgQG65Q3rwIM,https://www.google.com/maps/place/?q=place_id:ChIJ0cHaGHvBJToRgQG65Q3rwIM,part_354,2026-09-20 20:20:24
MOHAN TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78987 23555,N/A,5.0,4.0,"Shop No. A-20, Nac Complex, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8963838,82.5101061,ChIJ-1jqgPnhJToRhE6nVswRYrY,https://www.google.com/maps/place/?q=place_id:ChIJ-1jqgPnhJToRhE6nVswRYrY,part_354,2026-09-20 20:20:24
✈️ AK TRAVEL & DIGITAL SOLUTIONS,Tour and Travel Operator,Travel agency,Travel agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98617 33628,N/A,5.0,16.0,"Balangir Road, near Satsang Vihar, Kurli, Kantabanji, Odisha 767039",768050,20.4903759,82.9201081,ChIJFfZ5o_lLJDoR82yMl7XoOBc,https://www.google.com/maps/place/?q=place_id:ChIJFfZ5o_lLJDoR82yMl7XoOBc,part_354,2026-09-20 20:20:25
Urban Yatra,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94395 34567,https://www.urbanyatra.com/,4.9,714.0,"Stalwart Height, Malabar Gold & Diamonds Building, A 108, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2690558,85.80361599999999,ChIJ86-T0WeoGToRpbshGm2vKkw,https://www.google.com/maps/place/?q=place_id:ChIJ86-T0WeoGToRpbshGm2vKkw,part_354,2026-09-20 20:20:25
We Travelkar,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98607 89017,https://www.facebook.com/wetravelkar/,5.0,22.0,"We Travelkar, 768050, India",768050,21.0680074,82.7525294,ChIJCVxesFGT5zsRIzbqoDb8t98,https://www.google.com/maps/place/?q=place_id:ChIJCVxesFGT5zsRIzbqoDb8t98,part_354,2026-09-20 20:20:25
KRUPA TRAVELS & COMPUTERS,Tour and Travel Operator,Tour operator,Tour operator,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://krupa-travels.grexa.site/,1.0,1.0,"AT-KRUPA TRAVELS, Kantabanji, Odisha 767039",768050,20.4676728,82.9209834,ChIJrYoXrqpNJDoRjymLptoQNo8,https://www.google.com/maps/place/?q=place_id:ChIJrYoXrqpNJDoRjymLptoQNo8,part_354,2026-09-20 20:20:25
Falguni travels,Tour and Travel Operator,Travel agency,Travel agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"WF4R+5X9, Kurumunda, Kurrumuda, Odisha 766104",768050,20.9054198,82.49249859999999,ChIJWepxMuHhJToRRsUnsWECKks,https://www.google.com/maps/place/?q=place_id:ChIJWepxMuHhJToRRsUnsWECKks,part_354,2026-09-20 20:20:25
Executive Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour agency, Tour operator, Visa Agent",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90400 41040,http://www.executivetoursandtravel.com/,4.8,515.0,"265, Lewis Rd, near UCO Bank ATM, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2457439,85.841318,ChIJz5gqOy2nGToRHzYPo-YSvGE,https://www.google.com/maps/place/?q=place_id:ChIJz5gqOy2nGToRHzYPo-YSvGE,part_354,2026-09-20 20:20:25
