business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranati Ice-cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93481 23372,N/A,5.0,,"Ingsa, Agalpur, Odisha 767022",768048,21.0147937,83.4018392,ChIJ4yPcIr2nJjoRNEGR2uwQMsY,https://www.google.com/maps/place/?q=place_id:ChIJ4yPcIr2nJjoRNEGR2uwQMsY,part_354,2026-09-20 20:18:46
Sanwariya ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"5FQ5+PR6, Bus Stand Rd, Bijepur, Odisha 768032",768048,21.1892943,83.4595176,ChIJXecKFHuxJjoRBfINswq21Z8,https://www.google.com/maps/place/?q=place_id:ChIJXecKFHuxJjoRBfINswq21Z8,part_354,2026-09-20 20:18:46
Abhi Ice cream Factory,Ice Cream Parlour,Outlet store,Outlet store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"X8CC+JH5, Kalangapali, Odisha 768037",768048,20.971501,83.3214936,ChIJf_LidwChJjoRYuT3OIYTj9w,https://www.google.com/maps/place/?q=place_id:ChIJf_LidwChJjoRYuT3OIYTj9w,part_354,2026-09-20 20:18:46
Pranati icecream 🍦 factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93481 23372,N/A,,,"Ingsa, Odisha 767022",768048,21.0222925,83.3919768,ChIJDer5SQCnJjoR8ZF5kwOjppc,https://www.google.com/maps/place/?q=place_id:ChIJDer5SQCnJjoR8ZF5kwOjppc,part_354,2026-09-20 20:18:46
Ramesh veraety store,Ice Cream Parlour,Ice cream shop,Ice cream shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"68G9+2XX, 103 Bhatendunguri, Padampur Rd, Ghumunipali, Odisha 768034",768048,21.2250609,83.32002659999999,ChIJARYVagC9JjoRtkDnUUQvPrA,https://www.google.com/maps/place/?q=place_id:ChIJARYVagC9JjoRtkDnUUQvPrA,part_354,2026-09-20 20:18:46
Laumunda Charichhak,Ice Cream Parlour,Cafe,Cafe,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,,"39CR+GG2, Laumunda, Bijepur, Odisha 768048",768048,21.0712677,83.3912807,ChIJ669vSvelJjoRZ--eI2gppzM,https://www.google.com/maps/place/?q=place_id:ChIJ669vSvelJjoRZ--eI2gppzM,part_354,2026-09-20 20:18:46
श्रीधाम,Ice Cream Parlour,Ice cream shop,Ice cream shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"X9Q2+Q9C, Marghati, Odisha 768037",768048,20.9894258,83.3508868,ChIJIf_vVQCnJjoR7b-Jtk2BjVQ,https://www.google.com/maps/place/?q=place_id:ChIJIf_vVQCnJjoR7b-Jtk2BjVQ,part_354,2026-09-20 20:18:46
aradhya tea & coffee,Ice Cream Parlour,Coffee shop,Coffee shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,,"X889+899, Gaisilat, Odisha 768037",768048,20.965917299999997,83.3187303,ChIJiy4FljKhJjoRRIrjVIZLBM8,https://www.google.com/maps/place/?q=place_id:ChIJiy4FljKhJjoRRIrjVIZLBM8,part_354,2026-09-20 20:18:46
Jyoti Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"5CQX+VMP, Bijepur, Odisha 768032",768048,21.189705099999998,83.4491977,ChIJWbmNJ6SxJjoRZWCdM2kH0rk,https://www.google.com/maps/place/?q=place_id:ChIJWbmNJ6SxJjoRZWCdM2kH0rk,part_354,2026-09-20 20:18:46
Arun Icecream Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98537 67331,N/A,4.6,,"Kedar Ln, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.235855,85.8342,ChIJNTEkAhKnGToRS_qsZ5kNaoM,https://www.google.com/maps/place/?q=place_id:ChIJNTEkAhKnGToRS_qsZ5kNaoM,part_354,2026-09-20 20:18:47
