business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SC/ST GIRLS' HOSTEL(BANDUPALI ASHRAM SCH,Hostels,Student dormitory,Student dormitory,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"X469+52P, Bandupali, Tetelkhunti, Odisha 768036",768048,20.9604653,83.1175915,ChIJv9k-YwCdJjoRX4RF2Zfzdqk,https://www.google.com/maps/place/?q=place_id:ChIJv9k-YwCdJjoRX4RF2Zfzdqk,part_354,2026-09-20 20:19:08
MAHODADHI HALL OF RESIDENCE,Hostels,Boys' hostel,Boys' hostel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"V5HQ+4J6, Larambha, Odisha 767025",768048,20.8777811,83.1890148,ChIJyc4dcwAhJDoREdddE-ncBuE,https://www.google.com/maps/place/?q=place_id:ChIJyc4dcwAhJDoREdddE-ncBuE,part_354,2026-09-20 20:19:08
Devshila Ladies Hostel,Hostels,Hostels,Hostels,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2HQ2+7CQ, Bolangir road, near Union Bank of India, Dunguripali, Gambharipali, Odisha 767023",768048,21.0381532,83.55106529999999,ChIJv0N_UgCrJjoRYGafayB6YRw,https://www.google.com/maps/place/?q=place_id:ChIJv0N_UgCrJjoRYGafayB6YRw,part_354,2026-09-20 20:19:08
Kansdol Ashram Vidyalaya Girls Hostel,Hostels,Middle school,Middle school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"W9FF+HQC, Kansdol, Odisha 768037",768048,20.923935999999998,83.3743915,ChIJI18arAAdJDoRGmHaJSk8G3w,https://www.google.com/maps/place/?q=place_id:ChIJI18arAAdJDoRGmHaJSk8G3w,part_354,2026-09-20 20:19:08
BOYS HOSTEL ROTH COLLEGE,Hostels,Student dormitory,Student dormitory,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"2C3H+GXJ, Odisha 767061",768048,21.003827899999997,83.4299048,ChIJoTK2KeCpJjoR0Tt5w9GP1wA,https://www.google.com/maps/place/?q=place_id:ChIJoTK2KeCpJjoR0Tt5w9GP1wA,part_354,2026-09-20 20:19:08
Girls Hostel ROTH College,Hostels,Student dormitory,Student dormitory,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,1.0,"2C4H+4GH, Odisha 767061",768048,21.0053218,83.42884629999999,ChIJfT_n4gCpJjoRwnLsb4N2Mas,https://www.google.com/maps/place/?q=place_id:ChIJfT_n4gCpJjoRwnLsb4N2Mas,part_354,2026-09-20 20:19:08
PANIGRAHI PG,Hostels,Education center,Education center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96588 12874,N/A,5.0,,"near Womens college, Padmapur, Padmapur Town, Odisha 768036",768048,20.9934121,83.0565819,ChIJI7N28P2DJjoR4ktvvMDxwT0,https://www.google.com/maps/place/?q=place_id:ChIJI7N28P2DJjoR4ktvvMDxwT0,part_354,2026-09-20 20:19:09
"Haji Manzil Boys Hostel, Bargarh",Hostels,Student dormitory,Student dormitory,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,,"8JW5+43M, Bargarh, Odisha 768028",768048,21.3453442,83.607682,ChIJ1wZwfKRKIToRCc08sIy1u_o,https://www.google.com/maps/place/?q=place_id:ChIJ1wZwfKRKIToRCc08sIy1u_o,part_354,2026-09-20 20:19:09
Simi Hostel,Hostels,Girls' hostel,Girls' hostel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,,"8JMG+46P, Bargarh, Odisha 768028",768048,21.3328267,83.6255934,ChIJzR00PIhLIToRox5VOzDCZfk,https://www.google.com/maps/place/?q=place_id:ChIJzR00PIhLIToRox5VOzDCZfk,part_354,2026-09-20 20:19:09
Smita Girls' Hostel,Hostels,Student dormitory,"Student dormitory, Girls' hostel",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94377 60254,https://smita-girls-hostel.b12sites.com/index,4.9,25.0,"Badbazar Rd, Sonepur, Odisha 767017",768048,20.8430316,83.91167589999999,ChIJGaw-33rnIzoRWhc9Y-sZwvE,https://www.google.com/maps/place/?q=place_id:ChIJGaw-33rnIzoRWhc9Y-sZwvE,part_354,2026-09-20 20:19:09
Mahindra Tractors - Sriram Enterprises,Hostels,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 3701 6311,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-titilagarh/tractor-showroom-in-manigaon/mahindra-tractors-sriram-enterprises-in-manigaon-titilagarh--96c9f572-4563-44a7-b5d4-8b0199595641/home,4.3,,"., nearby Prabhawati Girls Hostel, Manigaon, Titilagarh, Odisha 767033",768048,20.3078276,83.1709091,ChIJRfl6UsVdJDoRCnDj8U1T5RI,https://www.google.com/maps/place/?q=place_id:ChIJRfl6UsVdJDoRCnDj8U1T5RI,part_354,2026-09-20 20:19:09
