business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer boys hostel,Hostels,Home Stay,Home Stay,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,,"Kanipada, Dantuala, Odisha 754107",Kanipada,20.1453207,86.2113942,ChIJoX9cAgCHGToRx3TMMRTMz7k,https://www.google.com/maps/place/?q=place_id:ChIJoX9cAgCHGToRx3TMMRTMz7k,part_354,2026-09-20 20:28:28
MAA TARINI AC DORMITORY,Hostels,Backpacker Hostel,Backpacker Hostel,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97777 87118,N/A,4.2,,"V.N. Marg, near Hero Showroom, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4985735,86.931046,ChIJYzb9-Ln1HDoRbnJi7foNjSs,https://www.google.com/maps/place/?q=place_id:ChIJYzb9-Ln1HDoRbnJi7foNjSs,part_354,2026-09-20 20:28:28
Dream Mess,Hostels,Student housing center,Student housing center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 90902 67750,N/A,4.7,,"Durga Mandap Rd, New Colony, Keonjhar, Odisha 758001",New Colony,21.6388078,85.61485859999999,ChIJL_9Q5WH9HjoRY-_FixnDBDE,https://www.google.com/maps/place/?q=place_id:ChIJL_9Q5WH9HjoRY-_FixnDBDE,part_354,2026-09-20 20:28:28
Oxford boys hostel,Hostels,Student dormitory,Student dormitory,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.6,,"koyena hotel, near unitech college, Nayagarh, Odisha 752070",768110,20.110985499999998,85.0999095,ChIJ_ZNnbXZ7GDoRm122SiTjec0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZNnbXZ7GDoRm122SiTjec0,part_354,2026-09-20 20:28:28
Hansdah hostel,Hostels,Student housing center,Student housing center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.3,,"7V4W+638, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255528299999998,84.8952099,ChIJs8MtQyocIDoRRN16iJvuYIk,https://www.google.com/maps/place/?q=place_id:ChIJs8MtQyocIDoRRN16iJvuYIk,part_354,2026-09-20 20:28:28
Padhi Girls Hostel,Hostels,Student dormitory,Student dormitory,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,3.9,,"4463+F2Q, Baramasi Ln, Nayagarh, Odisha 752070",768110,20.1112239,85.10260149999999,ChIJPRhGXJd7GDoR2GjlbGfGnb4,https://www.google.com/maps/place/?q=place_id:ChIJPRhGXJd7GDoR2GjlbGfGnb4,part_354,2026-09-20 20:28:28
Nanei School Hostel,Hostels,School house,School house,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,,"FWR8+396, Unnamed Road, Kamarnali, Odisha 768110",768110,21.4901514,84.9158832,ChIJjeaB0G7fIToRf32Y9paraVc,https://www.google.com/maps/place/?q=place_id:ChIJjeaB0G7fIToRf32Y9paraVc,part_354,2026-09-20 20:28:28
Saraswati Girls Hostel/Coaching centre,Hostels,Student dormitory,Student dormitory,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,,"G2RG+4X3, Talbahali Village Rd, Barkote, Odisha 768110",768110,21.5412555,85.0277679,ChIJtxNnPwBlHzoR9snVZLwJ6is,https://www.google.com/maps/place/?q=place_id:ChIJtxNnPwBlHzoR9snVZLwJ6is,part_354,2026-09-20 20:28:28
STECH BOYS & GIRLS HOSTEL,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.2,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2245276,84.8186279,ChIJWSHFTp8ZIDoRWJ1NZD66OKk,https://www.google.com/maps/place/?q=place_id:ChIJWSHFTp8ZIDoRWJ1NZD66OKk,part_354,2026-09-20 20:28:28
Homibhabha Hostel,Hostels,Student dormitory,Student dormitory,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 674 254 1625,http://www.riebbs.ac.in/,4.5,,"7RVJ+6XF, Regional institute of education Campus, near Regional Science Centre Bhubaneswar (Science Park), UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2930727,85.832426,ChIJjeoiHOYJGToR2CSupoLUhe8,https://www.google.com/maps/place/?q=place_id:ChIJjeoiHOYJGToR2CSupoLUhe8,part_354,2026-09-20 20:28:28
