business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanushree Medical Store Fatamunda,Medical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"2C2V+P7W, Phatamunda, Odisha 767061",768048,21.0018688,83.44321529999999,ChIJafbHB-upJjoRI9yKpbKEB0g,https://www.google.com/maps/place/?q=place_id:ChIJafbHB-upJjoRI9yKpbKEB0g,part_354,2026-09-20 20:18:54
"Maa Mangala Medical Store , Ghasian",Medical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Infront of Airtel tower, Ghasian, Khuntasamalai, Odisha 767025",768048,20.8115803,83.1817959,ChIJhwg5dQAjJDoRNYmTFoMrPkE,https://www.google.com/maps/place/?q=place_id:ChIJhwg5dQAjJDoRNYmTFoMrPkE,part_354,2026-09-20 20:18:54
Swain Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79783 54942,N/A,5.0,,"VCRM+PC7, Fasad - Fatabahal Rd, Mansapali, Odisha 767020",768048,20.891712599999998,83.4333547,ChIJ-xNnVAADJDoRNYaGdq-Whfo,https://www.google.com/maps/place/?q=place_id:ChIJ-xNnVAADJDoRNYaGdq-Whfo,part_354,2026-09-20 20:18:54
Siv Shakti medical,Medical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"V9G9+6CP, Fasad - Fatabahal Rd, Sadhupali, Odisha 767020",768048,20.8755885,83.3685782,ChIJ7--cMwAdJDoRnNuyWQBWTbU,https://www.google.com/maps/place/?q=place_id:ChIJ7--cMwAdJDoRnNuyWQBWTbU,part_354,2026-09-20 20:18:54
Golap medical stor,Medical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"3F8H+P3W, Barkani, Odisha 768032",768048,21.0670596,83.4786613,ChIJDa8N2-uvJjoRhU2FNg8WpbA,https://www.google.com/maps/place/?q=place_id:ChIJDa8N2-uvJjoRhU2FNg8WpbA,part_354,2026-09-20 20:18:54
SRI LAXMI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,,"4JWR+29R, Bishipali, Odisha 768029",768048,21.1451119,83.64089349999999,ChIJETyfeQBTIToRQx31Me3fd7Y,https://www.google.com/maps/place/?q=place_id:ChIJETyfeQBTIToRQx31Me3fd7Y,part_354,2026-09-20 20:18:54
Dansana medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97776 97855,N/A,5.0,,"2327+VX2, Neheru Gali, Padmapur, Padmapur Town, Odisha 768036",768048,21.0021377,83.0648884,ChIJudXKxSyDJjoRFK8ofwDHm3I,https://www.google.com/maps/place/?q=place_id:ChIJudXKxSyDJjoRFK8ofwDHm3I,part_354,2026-09-20 20:18:54
Rekha medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"597W+764, Unnamed Road, Kanapali, Jhankarsrigida, Odisha 768032",768048,21.1631321,83.3955703,ChIJxSGSNqS7JjoR00iHp5w7Wuw,https://www.google.com/maps/place/?q=place_id:ChIJxSGSNqS7JjoR00iHp5w7Wuw,part_354,2026-09-20 20:18:54
Medro medical Systems Pvt Ltd | Best Hospital Bed Wheelchair Shop in Bhubaneswar,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://medro.in/,4.8,,"Medro, Near Khimji, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238018,85.8195492,ChIJT5rL85YJGToRnGW4Ir7vX-A,https://www.google.com/maps/place/?q=place_id:ChIJT5rL85YJGToRnGW4Ir7vX-A,part_354,2026-09-20 20:18:55
Orissa Medical Hall,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Pharmacy, Wheelchair store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90903 07703,http://www.orissamedicalhall.com/,4.7,,"Orissa Market Complex, Orissa Medical Hall, Main Rd, opposite Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265627,84.850426,ChIJsTjCaDYZIDoRA78iT17Nl-E,https://www.google.com/maps/place/?q=place_id:ChIJsTjCaDYZIDoRA78iT17Nl-E,part_354,2026-09-20 20:18:55
