business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokul Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 92381 44132,http://www.hotelanurag.com/,4.3,642.0,"Gurudwara Road Hotel, Anurag Complex, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2255926,84.86458879999999,ChIJPwXcAskeIDoRkHNdPrmvKKo,https://www.google.com/maps/place/?q=place_id:ChIJPwXcAskeIDoRkHNdPrmvKKo,part_354,2026-09-20 20:50:47
Marwadi Rasoi Vegetarian Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82492 12187,N/A,4.3,21.0,"Hotel Deluxe Lane, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250879,84.8605214,ChIJFROaHbofIDoR2gZ9Gr702BY,https://www.google.com/maps/place/?q=place_id:ChIJFROaHbofIDoR2gZ9Gr702BY,part_354,2026-09-20 20:50:47
Sudh Bhojnalay Marwadi Basa,Pure Veg Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Indian restaurant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94376 48595,N/A,4.0,482.0,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2260961,84.85383379999999,ChIJsTAErDUZIDoRaz_37qD1Je8,https://www.google.com/maps/place/?q=place_id:ChIJsTAErDUZIDoRaz_37qD1Je8,part_354,2026-09-20 20:50:47
RENU MENU PURE VEG,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 45099,N/A,3.6,34.0,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2251109,84.8627812,ChIJnflxFdEfIDoRhhSqCD02kbA,https://www.google.com/maps/place/?q=place_id:ChIJnflxFdEfIDoRhhSqCD02kbA,part_354,2026-09-20 20:50:47
Maharaja Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90404 21309,N/A,3.9,211.0,"Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225008199999998,84.8501794,ChIJbwnRwDYZIDoR5wKhqRrsXgc,https://www.google.com/maps/place/?q=place_id:ChIJbwnRwDYZIDoR5wKhqRrsXgc,part_354,2026-09-20 20:50:47
Vinayak pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,2.1,14.0,"305, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268102,84.83958439999999,ChIJU-zgIAAZIDoRJuGqaRpEFKM,https://www.google.com/maps/place/?q=place_id:ChIJU-zgIAAZIDoRJuGqaRpEFKM,part_354,2026-09-20 20:50:47
NAVRANG,Pure Veg Restaurant,Restaurant,Restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82497 53282,N/A,4.0,318.0,"Navrang, Main Rd, opposite Janta Niwas Lane, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2263806,84.8539497,ChIJtS5vqTUZIDoRvr4kAzO2H-c,https://www.google.com/maps/place/?q=place_id:ChIJtS5vqTUZIDoRvr4kAzO2H-c,part_354,2026-09-20 20:50:47
ANANDALOKE RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 92383 56765,N/A,4.0,2525.0,"infront of Bombay fashion, Gajapati market, l, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","l, Sector 19",22.2580159,84.8656896,ChIJgXAGaQMcIDoRFreXhHMPZAg,https://www.google.com/maps/place/?q=place_id:ChIJgXAGaQMcIDoRFreXhHMPZAg,part_354,2026-09-20 20:50:47
AYYAPPA RESTAURANT,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93374 79903,N/A,4.3,117.0,"6RMQ+J7C, Unnamed Road, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.234058899999997,84.8381457,ChIJtdlqSYUZIDoRmCtD9AfWReA,https://www.google.com/maps/place/?q=place_id:ChIJtdlqSYUZIDoRmCtD9AfWReA,part_354,2026-09-20 20:50:47
The Gujjus,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89172 03465,N/A,4.7,81.0,"Shop Number 1, Agrasen chowk, Olx taxi Stand, Rourkela - Deogarh Rd, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2254126,84.8609194,ChIJbwsTWwAfIDoRBhYM5K5Q8qE,https://www.google.com/maps/place/?q=place_id:ChIJbwsTWwAfIDoRBhYM5K5Q8qE,part_354,2026-09-20 20:50:47
