business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modi Agencies,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cell phone store, Electronics wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,,"NH 55, Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4451484,83.9942241,ChIJ24lddT4UIToRiMwUueZJdeI,https://www.google.com/maps/place/?q=place_id:ChIJ24lddT4UIToRiMwUueZJdeI,part_354,2026-09-20 20:18:43
SHIVSHAKTI AGENCIES,FMCG Distributor,Wholesaler,Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"FX8J+968, Sakhipara Main Rd, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4659223,83.9805882,ChIJ-SpQkU4XIToRzyXbo3cLzZo,https://www.google.com/maps/place/?q=place_id:ChIJ-SpQkU4XIToRzyXbo3cLzZo,part_354,2026-09-20 20:18:43
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_354,2026-09-20 20:18:43
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",768048,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_354,2026-09-20 20:18:43
LB Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Sai traders, near ramji mandir, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.699631,83.491728,ChIJXdAIVKQPJDoRLff06OBilSU,https://www.google.com/maps/place/?q=place_id:ChIJXdAIVKQPJDoRLff06OBilSU,part_354,2026-09-20 20:18:43
M/S Tekchand Jain & Sons,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store, Food & Beverage Exporter, Food products supplier, General store, Household goods wholesaler, Wholesale grocer, Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94383 36688,N/A,5.0,,"near Hanuman lodge, Kantabanji, Odisha 767039",768048,20.4676728,82.9209834,ChIJ20vYhKhMJDoR25bIY5eTfzY,https://www.google.com/maps/place/?q=place_id:ChIJ20vYhKhMJDoR25bIY5eTfzY,part_354,2026-09-20 20:18:43
Gupta agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4944287,83.963534,ChIJY7VD2xEXIToRnfvhNDRBJUg,https://www.google.com/maps/place/?q=place_id:ChIJY7VD2xEXIToRnfvhNDRBJUg,part_354,2026-09-20 20:18:43
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",768048,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_354,2026-09-20 20:18:43
balaji store,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70082 81283,N/A,,,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4849797,83.9566376,ChIJiWmgRC0XIToRUeUThSk3G8M,https://www.google.com/maps/place/?q=place_id:ChIJiWmgRC0XIToRUeUThSk3G8M,part_354,2026-09-20 20:18:43
Youlite Foods,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95199 63333,N/A,5.0,,"achalpuar kadipuar ward, patkuli 104 achalpur, Pratapgarh, Saiya Bandh, Uttar Pradesh 230131",768048,25.8956602,81.99211989999999,ChIJcwO80D6XmjkR74l915RnhJM,https://www.google.com/maps/place/?q=place_id:ChIJcwO80D6XmjkR74l915RnhJM,part_354,2026-09-20 20:18:43
