business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70088 31514,https://nearby.pathkindlabs.com/pathkind-labs-sakhipara-sambalpur-48153/home?utm_source=GBP,5.0,9.0,"At-Sunapali, near Zaza Masjid, Forest Colony, Sakhipara, Sambalpur, Odisha 768001","Forest Colony, Sakhipara",21.46892,83.99086,ChIJc1H4EAIXIToRRApNm4nudWs,https://www.google.com/maps/place/?q=place_id:ChIJc1H4EAIXIToRRApNm4nudWs,part_354,2026-09-20 20:24:43
Dr Lal Pathlabs (Aster Clinic & Physiotherapy),Pathology Lab and Blood Test,Medical clinic,Medical clinic,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 81121 53786,https://www.lalpathlabs.com/odisha/sambalpur/sansadak,4.9,265.0,"Sansadak Rd, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4629899,83.9729207,ChIJRdLLhV4XIToRWY6Sd92h2Jc,https://www.google.com/maps/place/?q=place_id:ChIJRdLLhV4XIToRWY6Sd92h2Jc,part_354,2026-09-20 20:24:43
"Agilus Diagnostics (formerly SRL) - Budharaja, Sambalpur | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99384 12121,https://agilusdiagnostics.com/,5.0,1.0,"Infront Of Anand Super Bazar, Main Road, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4849873,83.98266749999999,ChIJce1tx3QXIToR5Zklt_0DnuU,https://www.google.com/maps/place/?q=place_id:ChIJce1tx3QXIToR5Zklt_0DnuU,part_354,2026-09-20 20:24:43
"Agilus Diagnostics- Budharaja, Sambalpur | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 80 3783 9046,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-budharaja-sambalpur-370705/Home?utm_source=locator&utm_medium=googleplaces,4.9,9.0,"Ground Floor, Infront of Arundhati Jewellers, Balaji Midtown, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.4772988,83.9752409,ChIJ97Y0K9sXIToRJ0vT71rIM6Q,https://www.google.com/maps/place/?q=place_id:ChIJ97Y0K9sXIToRJ0vT71rIM6Q,part_354,2026-09-20 20:24:43
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Sambalpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 93303 19777,https://apollodiagnostics.in/,4.9,44.0,"near UP School, Sakhigopinathpada, Sakhipara, Sambalpur, Odisha 768001","Sakhigopinathpada, Sakhipara",21.4719196,83.9840693,ChIJwcT_ivUXIToRiaS6jjNVPJ0,https://www.google.com/maps/place/?q=place_id:ChIJwcT_ivUXIToRiaS6jjNVPJ0,part_354,2026-09-20 20:24:43
Drawl of blood for Lal Path lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 80180 43068,N/A,,,"Bhavya Medicines, Shop No 8Shopping complex, Balaji Greens society, Odisha 768004",Budharaja,21.4893754,83.9823627,ChIJO2oTVuIXIToRl80eIKt1bk4,https://www.google.com/maps/place/?q=place_id:ChIJO2oTVuIXIToRl80eIKt1bk4,part_354,2026-09-20 20:24:43
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 80938 63622,https://nearby.pathkindlabs.com/pathkind-labs-khetrajpur-sambalpur-32571/home?utm_source=gmb,5.0,29.0,"Khata No 257/322, Plot No 823/1992, Khetrajpur-Remed Rd, Khetrajpur, Sambalpur, Remed, Odisha 768006",Khetrajpur,21.4952158,83.9494307,ChIJo0-u9XW9IzoRm8wXYRmU8Kw,https://www.google.com/maps/place/?q=place_id:ChIJo0-u9XW9IzoRm8wXYRmU8Kw,part_354,2026-09-20 20:24:44
Lab Care Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 22 2554 1558,http://www.labcarediagnostics.com/,3.9,20.0,"near SBI, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.4797656,83.97837969999999,ChIJAQCTRDsUIToRMqdqI8ZyFrI,https://www.google.com/maps/place/?q=place_id:ChIJAQCTRDsUIToRMqdqI8ZyFrI,part_354,2026-09-20 20:24:45
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 8071 372 822,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mudipara-sambalpur-418129/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor Mudipara, near Pani Tanki, Sambalpur, Barhakuni, Odisha 768006",768105,21.4573736,83.97219989999999,ChIJbwUDOmMWIToR_p9WMey8bIg,https://www.google.com/maps/place/?q=place_id:ChIJbwUDOmMWIToR_p9WMey8bIg,part_354,2026-09-20 20:24:45
Unik Lab ( Dr Lal PathLabs Authorised CC ),Pathology Lab and Blood Test,Pathologist,"Pathologist, Biochemistry lab, Blood testing service, Diagnostic center, Drug Testing Laboratory, HIV testing center, Laboratory equipment supplier, Medical diagnostic imaging center, Medical laboratory",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98610 89104,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gb-market-sambalpur-290164/Home,4.5,2.0,"G.B. Market, Burla, Odisha 768017",768105,21.4983038,83.8818182,ChIJaUSkAlE8IToR5Wsr4cO5wGs,https://www.google.com/maps/place/?q=place_id:ChIJaUSkAlE8IToR5Wsr4cO5wGs,part_354,2026-09-20 20:24:45
