business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Tahseen Anwar, MD",Doctors,Doctor,Doctor,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 73777 19471,N/A,4.3,3.0,"5HPG+693, Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.185501199999997,84.5759234,ChIJ____P-VqIDoRr4KyYgmQ_yk,https://www.google.com/maps/place/?q=place_id:ChIJ____P-VqIDoRr4KyYgmQ_yk,part_354,2026-09-20 20:46:26
Kiringsira,Doctors,Doctor,Doctor,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"7C48+X37, Kiringsia, Odisha 770018",768224,22.257401299999998,84.4151737,ChIJFy0BawBlIDoRREd7ibRtt4Y,https://www.google.com/maps/place/?q=place_id:ChIJFy0BawBlIDoRREd7ibRtt4Y,part_354,2026-09-20 20:46:26
Dr.Alam hospital,Doctors,Hospital,Hospital,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,1.0,"6JJ3+8HH, SH10, Ranibandh Bijbon, Jhagarpur, Odisha 770017",768224,22.230802699999998,84.60397429999999,ChIJseAuSmlrIDoRqI-RohCfi40,https://www.google.com/maps/place/?q=place_id:ChIJseAuSmlrIDoRqI-RohCfi40,part_354,2026-09-20 20:46:26
House of Dr. JC Toppo,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"6FJ4+3R9, Kutra, Odisha 768224",768224,22.230171,84.457117,ChIJP3PKP9VpIDoRgzcXWzQSVK4,https://www.google.com/maps/place/?q=place_id:ChIJP3PKP9VpIDoRgzcXWzQSVK4,part_354,2026-09-20 20:46:26
Panchora Gp,Doctors,Family practice physician,Family practice physician,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,3.0,2.0,"79JC+PMJ, Panchora, Odisha 770018",768224,22.2818491,84.37162579999999,ChIJVXIee8NlIDoRzYXQTWjQtXo,https://www.google.com/maps/place/?q=place_id:ChIJVXIee8NlIDoRzYXQTWjQtXo,part_354,2026-09-20 20:46:26
Ahmad Clinic,Doctors,Medical clinic,Medical clinic,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94370 83146,N/A,4.6,,"5HWV+F94 mission, Hatta, Rajgangpur, Odisha 770017",Hatta,22.1961485,84.5934443,ChIJl-YohwVrIDoRe2YqSM_WmJo,https://www.google.com/maps/place/?q=place_id:ChIJl-YohwVrIDoRe2YqSM_WmJo,part_354,2026-09-20 20:46:26
"Mungatoli, Elga (Orthopedic Ayurvedic)",Doctors,Orthopedic clinic,Orthopedic clinic,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 84570 81429,N/A,4.5,,"8CGF+Q8X, Unnamed Road, Nuagaon, Odisha 770018",768224,22.326988999999998,84.4233696,ChIJdxnAx9xlIDoRS7ZD7ntSM_I,https://www.google.com/maps/place/?q=place_id:ChIJdxnAx9xlIDoRS7ZD7ntSM_I,part_354,2026-09-20 20:46:26
Dr. ABU ZAFAR CLINIC,Doctors,Medical clinic,Medical clinic,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,,"770017, Millat Colony, Rajgangpur, Odisha 770017",Millat Colony,22.1897101,84.5860758,ChIJ08bi5d1qIDoR4vq78wmBT1M,https://www.google.com/maps/place/?q=place_id:ChIJ08bi5d1qIDoR4vq78wmBT1M,part_354,2026-09-20 20:46:26
Innova Physiotherapy And Rehabilitation Centre | Best Physiotherapy Clinic in Rajgangpur and Rourkela,Doctors,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 87631 68447,N/A,5.0,,"near Hotel Satyabadi International Daily Market, OCL Industrial Twp, Odisha 770017",768224,22.1965714,84.5855176,ChIJBTg4eGJrIDoR0o2BIrqSgS0,https://www.google.com/maps/place/?q=place_id:ChIJBTg4eGJrIDoR0o2BIrqSgS0,part_354,2026-09-20 20:46:26
Tisco Hospital Gomardih,Doctors,Hospital,Hospital,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 76849 13963,N/A,5.0,1.0,"6F6J+GWH gomardih church, Tunmura, Odisha 770070",768224,22.2113194,84.48234599999999,ChIJjUfveh5pIDoRhrRmalob7jE,https://www.google.com/maps/place/?q=place_id:ChIJjUfveh5pIDoRhrRmalob7jE,part_354,2026-09-20 20:46:27
