business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K.SALON,Salon,Nail salon,Nail salon,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93370 76916,N/A,4.7,,"Railway Colony Road, near RAILWAY STATION GATE2, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2302753,84.8634585,ChIJqzLBnfkfIDoRZ35cEeo2Yzg,https://www.google.com/maps/place/?q=place_id:ChIJqzLBnfkfIDoRZ35cEeo2Yzg,part_354,2026-09-20 20:51:03
The BaiDee's Crossroad Mall,Salon,Beauty Parlour,Beauty Parlour,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 78733 33365,https://thebaidees.com/,4.2,,"Ground Floor, The Crossroad Mall, Railway Station, near Rourkela, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.228089399999998,84.8615167,ChIJy17EkckeIDoRBxtH6IW8vHA,https://www.google.com/maps/place/?q=place_id:ChIJy17EkckeIDoRBxtH6IW8vHA,part_354,2026-09-20 20:51:03
Sanorita salon,Salon,Beauty Parlour,Beauty Parlour,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93480 75883,http://www.sanoritasalon.in/,4.8,,"1st floor, 6RGW+GHW gyan akash building, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2263937,84.84646839999999,ChIJD8imQZwZIDoR_-wYBh7hA5A,https://www.google.com/maps/place/?q=place_id:ChIJD8imQZwZIDoR_-wYBh7hA5A,part_354,2026-09-20 20:51:03
Shree Venus Beauty salon Rourkela,Salon,Beauty Parlour,Beauty Parlour,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 95566 83633,N/A,4.3,,"Ambedkar chowk, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226567499999998,84.8502257,ChIJR1h8fGwZIDoRLVlx1SFJqkE,https://www.google.com/maps/place/?q=place_id:ChIJR1h8fGwZIDoRLVlx1SFJqkE,part_354,2026-09-20 20:51:03
"Neha Beauty Hub, Rourkela",Salon,Beauty Parlour,Beauty Parlour,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 76858 21265,https://www.youtube.com/channel/UCEgmxTQ3TLiym5VbYTg1ObQ,4.8,,"Shop no. 8, Prajapati bhawan, Landmark:, lal building Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2268238,84.85017859999999,ChIJn52Fj58ZIDoRRxf_cIgoNnQ,https://www.google.com/maps/place/?q=place_id:ChIJn52Fj58ZIDoRRxf_cIgoNnQ,part_354,2026-09-20 20:51:03
Mahadev Saloon,Salon,Hair salon,Hair salon,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 95561 19850,N/A,4.9,,"6VJ7+49, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2303543,84.86350949999999,ChIJzTkIC5IfIDoRhXN4SdMtMyQ,https://www.google.com/maps/place/?q=place_id:ChIJzTkIC5IfIDoRhXN4SdMtMyQ,part_354,2026-09-20 20:51:03
Matrix Unisex salon,Salon,Hairdresser,"Hairdresser, Barber shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93378 48552,N/A,3.8,,"Madhusudan Marg, near Tata Cycle stores, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247132,84.8635043,ChIJbXRwFMkeIDoRoQkJ5xWvMwQ,https://www.google.com/maps/place/?q=place_id:ChIJbXRwFMkeIDoRoQkJ5xWvMwQ,part_354,2026-09-20 20:51:03
Relax Gents Parlour,Salon,Beauty Parlour,Beauty Parlour,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98610 35722,N/A,4.0,,"Bisra Road, Birsa chowk, near Uma Talkies, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240812,84.8656294,ChIJRc7IxcgeIDoRVNg-62rKPJk,https://www.google.com/maps/place/?q=place_id:ChIJRc7IxcgeIDoRVNg-62rKPJk,part_354,2026-09-20 20:51:03
Deepak Salon,Salon,Beauty Parlour,Beauty Parlour,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98531 50651,N/A,4.7,,"Shop no. 7, Laxmi market, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2453041,84.8711462,ChIJGxnuQaQeIDoR-yOpLDBYK0k,https://www.google.com/maps/place/?q=place_id:ChIJGxnuQaQeIDoR-yOpLDBYK0k,part_354,2026-09-20 20:51:03
KHUSI Professional Salon & BRIDAL MAKEUP STUDIO,Salon,Cosmetic surgeon,"Cosmetic surgeon, Bridal shop, Dermatologist, Ear piercing service, Hair extension technician, Laser hair removal service, Make-up artist, Skin care clinic, Hairdresser, Weight loss service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94397 87531,http://www.khusiprofessional.com/,4.4,584.0,"J.B.S Market Complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267306,84.83797589999999,ChIJg3F3mD8ZIDoRvL4QD2zcLiE,https://www.google.com/maps/place/?q=place_id:ChIJg3F3mD8ZIDoRvL4QD2zcLiE,part_354,2026-09-20 20:51:03
