business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAI BHAI KIRANA STORE,Kirana Store,Home goods store,Home goods store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90787 60490,N/A,5.0,6.0,"Angul - Deogarh Hwy, Rengalbeda, Odisha 768108",768108,21.442194,84.68218999999999,ChIJ1656tYDBIToRItMmqXsauDk,https://www.google.com/maps/place/?q=place_id:ChIJ1656tYDBIToRItMmqXsauDk,part_354,2026-09-20 20:26:42
Narayani Kirana Bhandar,Kirana Store,General store,General store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88954 13735,N/A,5.0,2.0,"Daily V.Table Market, Bustand market, Deogarh, Odisha 768108",768108,21.5373235,84.7315036,ChIJL9My8EvFIToRDlVdPzb1u3g,https://www.google.com/maps/place/?q=place_id:ChIJL9My8EvFIToRDlVdPzb1u3g,part_354,2026-09-20 20:26:42
Sahu kirana store,Kirana Store,Indian grocery store,Indian grocery store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94388 66112,N/A,,,"Lalu Sahi, Deogarh, Odisha 768108",768108,21.5416408,84.73259379999999,ChIJt1MhfbXFIToRRNgEZoUN_70,https://www.google.com/maps/place/?q=place_id:ChIJt1MhfbXFIToRRNgEZoUN_70,part_354,2026-09-20 20:26:42
Sabitri Puja Bhandar,Kirana Store,General store,General store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97559 10343,N/A,5.0,1.0,"Sasane Sahi, Deogarh, Odisha 768108",768108,21.5350781,84.73201569999999,ChIJLeWxJ0XFIToRD0jhQvvhdKs,https://www.google.com/maps/place/?q=place_id:ChIJLeWxJ0XFIToRD0jhQvvhdKs,part_354,2026-09-20 20:26:42
Sahu Store(kirana Dokan). (Kiran),Kirana Store,Store,Store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Ballam, Deogarh kumbhar sahi, Deogarh, Odisha 768108",768108,21.534891599999998,84.8665166,ChIJi24SGUPZIToRmyI9cNPt6G8,https://www.google.com/maps/place/?q=place_id:ChIJi24SGUPZIToRmyI9cNPt6G8,part_354,2026-09-20 20:26:42
Maa Padhani Shg,Kirana Store,General store,General store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95568 38830,N/A,4.7,3.0,"near, BusStand Debgarh, Rourkela, Deogarh, Odisha 768108",768108,21.5390306,84.73250879999999,ChIJ96L6xpTFIToRsw1-zCkPWtQ,https://www.google.com/maps/place/?q=place_id:ChIJ96L6xpTFIToRsw1-zCkPWtQ,part_354,2026-09-20 20:26:42
Koushalya Store,Kirana Store,General store,"General store, Ice cream shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94393 93615,N/A,5.0,3.0,"Shop 3, High School Chowk, Benjatinali, Deogarh, Odisha 768108",Benjatinali,21.5376217,84.7370463,ChIJS1XFrVvFIToRnhZ1Sc8hJi8,https://www.google.com/maps/place/?q=place_id:ChIJS1XFrVvFIToRnhZ1Sc8hJi8,part_354,2026-09-20 20:26:42
AJU VERITY STORE,Kirana Store,Indian grocery store,Indian grocery store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80180 55926,N/A,,,"Tusula, Ainlapasi, Odisha 768108",768108,21.6005607,84.7041825,ChIJ9fz7dMrPIToR0t_2rPZDmS0,https://www.google.com/maps/place/?q=place_id:ChIJ9fz7dMrPIToR0t_2rPZDmS0,part_354,2026-09-20 20:26:42
Adi Mini Mart,Kirana Store,General store,General store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82803 02652,N/A,5.0,1.0,"AT-SIARIA PO-REAMAL DIST-DEOGARH PIN-768109, Deogarh, Odisha 768109",768108,21.398381,84.61854459999999,ChIJe_8ZAOLBIToRdoDnLBkI1xM,https://www.google.com/maps/place/?q=place_id:ChIJe_8ZAOLBIToRdoDnLBkI1xM,part_354,2026-09-20 20:26:42
MONALISA STORE,Kirana Store,Indian grocery store,Indian grocery store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Old Nat'l Hwy 6, Deogarh, Odisha 768108",768108,21.5380179,84.7353048,ChIJ-eFMogHFIToR4uZXQ8c7Y44,https://www.google.com/maps/place/?q=place_id:ChIJ-eFMogHFIToR4uZXQ8c7Y44,part_354,2026-09-20 20:26:42
