business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Agro Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97916 80720,N/A,5.0,2.0,"Khaliapali, Odisha 767017",768048,20.8933547,83.7469859,ChIJ-YduJGX9IzoROmYdNQBJnxo,https://www.google.com/maps/place/?q=place_id:ChIJ-YduJGX9IzoROmYdNQBJnxo,part_354,2026-09-20 20:19:19
Oil And Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93371 83418,N/A,,,"Block-Agalpur, At, Jharbandhali, Odisha 767022","Block-Agalpur, At",21.017574,83.3882869,ChIJIV1wvEOnJjoRsCzEaNdmwhc,https://www.google.com/maps/place/?q=place_id:ChIJIV1wvEOnJjoRsCzEaNdmwhc,part_354,2026-09-20 20:19:19
TRIVENI FOOD PRODUCTS,Rice Mill and Agro Processing,Rice mill,Rice mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,2.0,"Bahalbahal, Masanabahal, Odisha 768033",768048,21.2174883,83.4354073,ChIJuQgczpGwJjoRrqiSe8LEdlU,https://www.google.com/maps/place/?q=place_id:ChIJuQgczpGwJjoRrqiSe8LEdlU,part_354,2026-09-20 20:19:19
Umashankar Rice Mills Pvt.Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"Phatamunda, Badnuapali, Odisha 767023",768048,21.0188937,83.5501795,ChIJgzzTjR2rJjoRS7IiDnceGSo,https://www.google.com/maps/place/?q=place_id:ChIJgzzTjR2rJjoRS7IiDnceGSo,part_354,2026-09-20 20:19:19
O'M Loknath Paddy Processing PVT. LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"3HM6+MQX, Chindajuri, Odisha 767023",768048,21.0842252,83.5619688,ChIJ79I_aJatJjoRa8IDcrSRyHY,https://www.google.com/maps/place/?q=place_id:ChIJ79I_aJatJjoRa8IDcrSRyHY,part_354,2026-09-20 20:19:19
Gopalji Food Products,Rice Mill and Agro Processing,Rice mill,Rice mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,2.0,"24J9+FJJ, Unnamed Road, Chandipali, Kumunibahali, Odisha 768036",768048,21.0312225,83.1190258,ChIJTSCshTWdJjoR3fku6N6fhaI,https://www.google.com/maps/place/?q=place_id:ChIJTSCshTWdJjoR3fku6N6fhaI,part_354,2026-09-20 20:19:19
Radharaman foods pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82491 36974,N/A,5.0,1.0,"Fatamunda, Ranisarda, Odisha 767020",768048,20.8643085,83.59241899999999,ChIJq-FeF2X5IzoRFTQHVTqwZ4g,https://www.google.com/maps/place/?q=place_id:ChIJq-FeF2X5IzoRFTQHVTqwZ4g,part_354,2026-09-20 20:19:19
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91931 03555,N/A,5.0,2.0,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_354,2026-09-20 20:19:20
Satbahani Agro Pvt Ltd | SAPL,Rice Mill and Agro Processing,Rice mill,Rice mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94314 74012,https://www.saplbharat.com/,5.0,64.0,"Jasoiya more, growth center, Aurangabad, Bihar 824101",768048,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_354,2026-09-20 20:19:20
Jai kahna rice and agro mills pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89894 27106,N/A,4.3,12.0,"Sate highway 22 gram akola sohagpur, Sohagpur, Madhya Pradesh 461771",768048,22.7527313,78.2468035,ChIJg1cymOZpfjkR2NrUeknvf3g,https://www.google.com/maps/place/?q=place_id:ChIJg1cymOZpfjkR2NrUeknvf3g,part_354,2026-09-20 20:19:20
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94406 24430,https://www.ricetechmachinery.com/,4.9,252.0,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_354,2026-09-20 20:19:20
Shri Rewa Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,24.0,"3HJ6+99, Silari Kalan, Madhya Pradesh 464770",768048,23.080959399999998,78.56087409999999,ChIJ2XSyPN_7fjkR1g3qnzxFMZA,https://www.google.com/maps/place/?q=place_id:ChIJ2XSyPN_7fjkR1g3qnzxFMZA,part_354,2026-09-20 20:19:20
Sanjay Rice Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99269 00059,N/A,5.0,6.0,"C.G, Pithora-BGBR Road,Vill-Janghora, Post, near Ramdarshan Institute of Education, Pithora, Chhattisgarh 493551",768048,21.2211957,82.5108703,ChIJZ9YHCvkUJjoRTGcGeye3axI,https://www.google.com/maps/place/?q=place_id:ChIJZ9YHCvkUJjoRTGcGeye3axI,part_354,2026-09-20 20:19:20
TSS Foods Shree Bhog Basmati Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94066 06666,http://tssfoods.in/,4.2,28.0,"Sagar road, near Essar Petrol Pump, Khargawali, Madhya Pradesh 464551",768048,23.3238307,77.8221126,ChIJZfNMAdsYfDkROuo5lVaOiLw,https://www.google.com/maps/place/?q=place_id:ChIJZfNMAdsYfDkROuo5lVaOiLw,part_354,2026-09-20 20:19:20
Ramdev Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,3.0,"Road, Chandon, Khaparkheda, Madhya Pradesh 461775",768048,22.823723899999997,78.3712759,ChIJXQ0I9MBdfjkR7AVpLX9MD3w,https://www.google.com/maps/place/?q=place_id:ChIJXQ0I9MBdfjkR7AVpLX9MD3w,part_354,2026-09-20 20:19:20
MAA DEHELENDUMER RICE INDUSTRY PANDAMUNDA,Rice Mill and Agro Processing,Rice mill,Rice mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"P2X7+5HH, Pandamunda, Thakpara, Odisha 767027",768048,20.7479287,83.0139908,ChIJwUXMFAAxJDoRgENm_sagxnQ,https://www.google.com/maps/place/?q=place_id:ChIJwUXMFAAxJDoRgENm_sagxnQ,part_354,2026-09-20 20:19:21
Vikash Rice Mill Pvt. Ltd.,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"GC6H+G43, Dangapathar, Tusura, Odisha 767032",768048,20.5112578,83.4277948,ChIJ6-MfI8dzJDoRvT5IWqrfNJA,https://www.google.com/maps/place/?q=place_id:ChIJ6-MfI8dzJDoRvT5IWqrfNJA,part_354,2026-09-20 20:19:21
Balaji Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86582 38038,N/A,5.0,,"9GV8+MC3, Kansil, Badadungiri Guda, Odisha 766031",768048,20.3941447,83.5160336,ChIJbzFMaft5JDoRDKOVLIf8hn8,https://www.google.com/maps/place/?q=place_id:ChIJbzFMaft5JDoRDKOVLIf8hn8,part_354,2026-09-20 20:19:21
Hari Priya Agro,Rice Mill and Agro Processing,Rice mill,Rice mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.9,,"Ambagaon, Odisha 766102",768048,20.2312866,83.4982399,ChIJba-nTeZ9JDoRecxLpTzwyiw,https://www.google.com/maps/place/?q=place_id:ChIJba-nTeZ9JDoRecxLpTzwyiw,part_354,2026-09-20 20:19:21
Karsa Ricemill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"Chharchhed, Chhattisgarh 493335",768048,21.6404533,82.4570318,ChIJn5kWLAAzJjoRS8riw3Tj08Q,https://www.google.com/maps/place/?q=place_id:ChIJn5kWLAAzJjoRS8riw3Tj08Q,part_354,2026-09-20 20:19:21
KRUPALU RICE INDUSTRIES,Rice Mill and Agro Processing,Agricultural service,Agricultural service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 6726 240 551,https://www.krupalufoods.com/,3.8,,"W6C7+4M9, adjacent to NH 215, Panikoili, Mohammed Jamalpur, Odisha 755043",768048,20.9205219,86.2128929,ChIJ51cW-1FWGToR8DKFBwaJ4lI,https://www.google.com/maps/place/?q=place_id:ChIJ51cW-1FWGToR8DKFBwaJ4lI,part_354,2026-09-20 20:19:22
