business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharda Gift & Novelties,Gifting,Gift shop,"Gift shop, Cosmetics store, Jewelry store, Toy store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 97769 76030,N/A,4.3,23,"5HQP+625, Main Rd, Rajgangpur, Odisha 770017",768224,22.1880082,84.58509819999999,ChIJwcSwfedqIDoRrUXLTgakMk8,https://www.google.com/maps/place/?q=place_id:ChIJwcSwfedqIDoRrUXLTgakMk8,part_354,2026-09-20 20:46:39
Radhika Curated Creation - find the perfect gift,Gifting,Gift shop,Gift shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 79782 16166,N/A,5.0,3,"Jagganath Vihar, Liploi Rd, Rajgangpur, Odisha 770017",768224,22.2041519,84.57043209999999,ChIJ48nyneFrIDoRSdCAlES16B8,https://www.google.com/maps/place/?q=place_id:ChIJ48nyneFrIDoRSdCAlES16B8,part_354,2026-09-20 20:46:39
Guruji Hawai Store,Gifting,Gift shop,Gift shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 96681 13350,N/A,5.0,1,"Shop No-11, Chowk, Jampali, Rourkela, Odisha 770017",Chowk,22.2138688,84.5524664,ChIJLQs8vbxrIDoRBrkMo3YSEq8,https://www.google.com/maps/place/?q=place_id:ChIJLQs8vbxrIDoRBrkMo3YSEq8,part_354,2026-09-20 20:46:39
MBG GIFTS GALLERY,Gifting,Gift shop,Gift shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 77351 15454,N/A,5.0,19,"JUNCTION, Palur, Padagadajhatipadar, Odisha 761027",Palur,19.4492126,85.0803844,ChIJqcgRAmL5FzoRlfqFbaC0XDM,https://www.google.com/maps/place/?q=place_id:ChIJqcgRAmL5FzoRlfqFbaC0XDM,part_354,2026-09-20 20:46:40
MAHARANA GIFT HOUSE,Gifting,Gift shop,Gift shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.7,20,"Ashok Cinema Road, Asika, Odisha 761110",768224,19.610977899999998,84.66344819999999,ChIJNVG5tQO3IjoRp3I5vDv1ydk,https://www.google.com/maps/place/?q=place_id:ChIJNVG5tQO3IjoRp3I5vDv1ydk,part_354,2026-09-20 20:46:40
Victory Print & Gift Emporium,Gifting,Gift shop,Gift shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,https://www.instagram.com/victoryprintandgift?igsh=NTY2M21oNzN0aTRj,5.0,397,"Batala Rd, opp. shivala mandir chonk, near care and cure hospital, Sehaj Avenue, Amritsar, Punjab 143001",Sehaj Avenue,31.6391629,74.8875357,ChIJtQcKuU9jGTkRAKd1wRpOZHw,https://www.google.com/maps/place/?q=place_id:ChIJtQcKuU9jGTkRAKd1wRpOZHw,part_354,2026-09-20 20:46:40
Baba Gift Teddy,Gifting,Gift shop,"Gift shop, Toy store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94247 28385,N/A,4.7,123,"Galgala Market Oppt Mumtaz Building, Madhya Pradesh 482002",Ganjipura,23.1748101,79.9368111,ChIJ1xLNMRSugTkR0krp-_c6Zw4,https://www.google.com/maps/place/?q=place_id:ChIJ1xLNMRSugTkR0krp-_c6Zw4,part_354,2026-09-20 20:46:40
Mahaveer Gift And Verities,Gifting,Gift shop,Gift shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 95566 67393,http://fb.com/mahaveerverities,4.3,78,"infront of raghunath temple, Main road, Bhanjanagar, Odisha 761126",768224,19.9256322,84.57747979999999,ChIJcV5_YRrrIjoRo08PLfmdy-w,https://www.google.com/maps/place/?q=place_id:ChIJcV5_YRrrIjoRo08PLfmdy-w,part_354,2026-09-20 20:46:40
Muskan Gift,Gifting,Gift shop,Gift shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 99382 71735,N/A,5.0,1,"Liploi Rd, Rajgangpur, Rourkela, Odisha 770017",768224,22.1985621,84.5745993,ChIJpatqsURrIDoRPiyIvkGu318,https://www.google.com/maps/place/?q=place_id:ChIJpatqsURrIDoRPiyIvkGu318,part_354,2026-09-20 20:46:41
The HappyVibes,Gifting,Gift shop,"Gift shop, Ceramics wholesaler, Corporate gift supplier, Pottery store, Wholesale plant nursery",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 84610 12222,N/A,4.9,199,"Main Rd, opposite to Gopinath Mandir, Rajgangpur, Odisha 770017",768224,22.187747599999998,84.58512019999999,ChIJ5dDx7INrIDoRg9_Sw6sX9lA,https://www.google.com/maps/place/?q=place_id:ChIJ5dDx7INrIDoRg9_Sw6sX9lA,part_354,2026-09-20 20:46:41
