business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kujur Internet & Variety Store,Internet Cafe,Internet cafe,Internet cafe,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,4.0,"Kutra Rd, Jharbeda, Litibeda, Odisha 770023",768224,22.223231,84.48102569999999,ChIJx4_UHgBpIDoRiMJe0SFJTFU,https://www.google.com/maps/place/?q=place_id:ChIJx4_UHgBpIDoRiMJe0SFJTFU,part_354,2026-09-20 20:46:43
Tapas Online Zone,Internet Cafe,Internet cafe,"Internet cafe, Store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 90784 24893,N/A,5.0,1.0,"SH10, Kutra, Odisha 768224",768224,22.2288414,84.45551259999999,ChIJJff0A6dpIDoRA7GPq-fiE6Q,https://www.google.com/maps/place/?q=place_id:ChIJJff0A6dpIDoRA7GPq-fiE6Q,part_354,2026-09-20 20:46:43
ODISHA ONLINE,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 97766 25812,N/A,4.5,2.0,"Khatkurbahal Khatkurbahal, Odisha 770018",768224,22.276181299999998,84.477684,ChIJpaDF7_hvIDoRjr2zxeeEpdQ,https://www.google.com/maps/place/?q=place_id:ChIJpaDF7_hvIDoRjr2zxeeEpdQ,part_354,2026-09-20 20:46:43
“John Digital Seva Kendra”,Internet Cafe,Internet cafe,Internet cafe,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,23.0,"5HJH+WF5, Gosalapada, Rajgangpur, Raurkela, Rajgangpur, Odisha 770017",Rajgangpur,22.182309099999998,84.5786644,ChIJaSSvoIVrIDoReb4bwVO3plM,https://www.google.com/maps/place/?q=place_id:ChIJaSSvoIVrIDoReb4bwVO3plM,part_354,2026-09-20 20:46:43
Lakra Online And Digital Zone,Internet Cafe,Internet cafe,Internet cafe,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 97773 41566,N/A,,,"Shop No 5, Kutra, Odisha 768224",768224,22.2289174,84.45703309999999,ChIJXy7LExdpIDoREXMut8nB_r4,https://www.google.com/maps/place/?q=place_id:ChIJXy7LExdpIDoREXMut8nB_r4,part_354,2026-09-20 20:46:43
Kalia Dam House,Internet Cafe,Internet cafe,Internet cafe,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,1.0,"4CF6+GRX, Paramanpur, Odisha 768224",768224,22.1238577,84.4121006,ChIJ-fBXIgBdIDoR7Yp4rUhVgR4,https://www.google.com/maps/place/?q=place_id:ChIJ-fBXIgBdIDoR7Yp4rUhVgR4,part_354,2026-09-20 20:46:43
Malaya's Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 96588 11185,N/A,3.9,17.0,"weekly market, Madina Cmplex, Main Rd, in front of NAC, Sriram Colony, Rajgangpur, Odisha 770017",Sriram Colony,22.187476999999998,84.57952379999999,ChIJsczhKuRqIDoRc1VSzChJtNY,https://www.google.com/maps/place/?q=place_id:ChIJsczhKuRqIDoRc1VSzChJtNY,part_354,2026-09-20 20:46:43
AJIT INTERNET GARPOSH,Internet Cafe,Internet cafe,Internet cafe,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"4CM9+W77 ME SCHOOL, near GARPOSH, Garpos, Odisha 768224",768224,22.1347763,84.41816229999999,ChIJfSF6kIVdIDoRmpQq1LHFKwA,https://www.google.com/maps/place/?q=place_id:ChIJfSF6kIVdIDoRmpQq1LHFKwA,part_354,2026-09-20 20:46:43
MAA PADMABATI ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"Dalkibahal, BAMRA, Odisha 768224",768224,22.1491513,84.4613332,ChIJQRUTrUlpIDoRI-Hg9B9OfDI,https://www.google.com/maps/place/?q=place_id:ChIJQRUTrUlpIDoRI-Hg9B9OfDI,part_354,2026-09-20 20:46:43
Sumit Digital Seva,Internet Cafe,Internet cafe,Internet cafe,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,https://sumit-digitsl-seva-hub--keshrienterpris.replit.app/,5.0,1.0,"Talkipada , Ward no -1, near Indane Gas Godam, Rajgangpur Railway Colony, Rajgangpur, Odisha 770017",Rajgangpur Railway Colony,22.1900324,84.5806518,ChIJkdTSu0ZrIDoR4cbwukNRaf0,https://www.google.com/maps/place/?q=place_id:ChIJkdTSu0ZrIDoR4cbwukNRaf0,part_354,2026-09-20 20:46:43
OMM SAI ONLINE WORKS,Internet Cafe,Internet cafe,Internet cafe,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 88478 06319,N/A,5.0,4.0,"RV SCHOOL, NEAR, Main Rd, Rajgangpur, Odisha 770017",768224,22.1905638,84.57836449999999,ChIJL2C5dwhrIDoR1ciac7nsf2w,https://www.google.com/maps/place/?q=place_id:ChIJL2C5dwhrIDoR1ciac7nsf2w,part_354,2026-09-20 20:46:44
