business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushruta Surgicals Private Limited,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"Ground floor, Quantam Building, Besides Sanjivani Hospital, Farm Rd, below Central Bank Regional office, Sambalpur, Odisha 768003",Modipada,21.4755248,83.9652753,ChIJFZA0d1QXIToR7m1kEPMskl8,https://www.google.com/maps/place/?q=place_id:ChIJFZA0d1QXIToR7m1kEPMskl8,part_354,2026-09-20 20:18:10
Shreeya Dignostics & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Surgical Products Wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98615 22216,N/A,5.0,,"Shop No. 10, PT. Din Dayal Market Complex, Burla, Odisha 768017",768045,21.497674399999998,83.88091089999999,ChIJwRFL9lA8IToRJrdpXI8Q0BU,https://www.google.com/maps/place/?q=place_id:ChIJwRFL9lA8IToRJrdpXI8Q0BU,part_354,2026-09-20 20:18:10
Aasmik Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,,"beside Arundhati jewellers, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.479630099999998,83.9793893,ChIJpecl0e0XIToRnjGBJZO1ipg,https://www.google.com/maps/place/?q=place_id:ChIJpecl0e0XIToRnjGBJZO1ipg,part_354,2026-09-20 20:18:10
Life Care Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97770 80300,N/A,5.0,,"Bhatli Rd, Bargarh, Odisha 768028",768045,21.3401943,83.610839,ChIJSwUUiqJLIToRMw76MMNEBis,https://www.google.com/maps/place/?q=place_id:ChIJSwUUiqJLIToRMw76MMNEBis,part_354,2026-09-20 20:18:10
Shree Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97766 44019,N/A,4.9,,"New Bus Stand Road, in front of Punjab National Bank, Brahmapur, Odisha 760001",Manjari Nagar,19.3143223,84.7996988,ChIJl7EYiXFQPToRolpBYHCaJdM,https://www.google.com/maps/place/?q=place_id:ChIJl7EYiXFQPToRolpBYHCaJdM,part_354,2026-09-20 20:18:10
Jagadamba Medical Hall,Surgical Equipment Supplier,Medical supply store,"Medical supply store, Health and beauty shop, Medical Center, Medical equipment supplier, Pharmaceutical Products Wholesaler, Pharmacy, Wholesale drugstore, Wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 04273,N/A,3.3,,"Masjid Gali, Ward No-5, Dhanger, Bargarh, Odisha 768028",Ward No-5,21.334041499999998,83.615619,ChIJc0RHspVKIToRFx7FDIW0Qxw,https://www.google.com/maps/place/?q=place_id:ChIJc0RHspVKIToRFx7FDIW0Qxw,part_354,2026-09-20 20:18:10
Gourishanker Medical Hall,Surgical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98611 78959,N/A,4.2,,"1st floor Gita Bhawan Road, Behind Saraswati Vihar, Bhatli Chowk, Bargarh, Odisha 768028",768045,21.3415,83.60873,ChIJ-_k-qbxKIToR1NuQ9tYNSjw,https://www.google.com/maps/place/?q=place_id:ChIJ-_k-qbxKIToR1NuQ9tYNSjw,part_354,2026-09-20 20:18:10
Mediking,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"Mediking,, Farm Rd, Sambalpur, Odisha 768003",Khetrajpur,21.4801394,83.9609213,ChIJoZGKJWkWIToRnCUAdVSAXiY,https://www.google.com/maps/place/?q=place_id:ChIJoZGKJWkWIToRnCUAdVSAXiY,part_354,2026-09-20 20:18:10
Parul Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"V9VR+2V4, Gandhi Ganj Marg, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8925092,83.3922071,ChIJJzajyCElJzoR_r-GIfuk4Ow,https://www.google.com/maps/place/?q=place_id:ChIJJzajyCElJzoR_r-GIfuk4Ow,part_354,2026-09-20 20:18:10
Meenakshi Medical Store & Supplies,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, Eye care center, Health consultant, Hospital equipment and supplies, Pharmacy",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Majhi Gali, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.465746799999998,83.9717046,ChIJnY9QAecXIToRoplkvuKeBCU,https://www.google.com/maps/place/?q=place_id:ChIJnY9QAecXIToRoplkvuKeBCU,part_354,2026-09-20 20:18:10
Utkal Surgical & Pharmaceutical Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hearing aid store, Laboratory equipment supplier, Medical equipment supplier, Orthopedic shoe store, Wheelchair store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97776 26499,http://utkalsurgical.in/,4.3,,"City Hospital Road, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3137564,84.7964336,ChIJ718oKw1QPToRWEkKjS9eYNY,https://www.google.com/maps/place/?q=place_id:ChIJ718oKw1QPToRWEkKjS9eYNY,part_354,2026-09-20 20:18:10
Samleswari Dental & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95832 97297,N/A,5.0,,"FXP4+W23, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4872744,83.9550316,ChIJvXYpREAWIToRTVzqDPC6dMk,https://www.google.com/maps/place/?q=place_id:ChIJvXYpREAWIToRTVzqDPC6dMk,part_354,2026-09-20 20:18:10
Kalinga Medical,Surgical Equipment Supplier,Medical supply store,Medical supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84569 50731,N/A,3.7,,"X3X5+9QG, Padmapur, Padmapur Town, Odisha 768036",768045,20.9984464,83.0594412,ChIJLfOAEqiDJjoRXMWnCASVocA,https://www.google.com/maps/place/?q=place_id:ChIJLfOAEqiDJjoRXMWnCASVocA,part_354,2026-09-20 20:18:10
Shri shyam surgical,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78692 62525,N/A,,,"Raigarh - Sundargarh Road, Raghav complex, Raigarh, Chhattisgarh 496001",Vinoba Nagar,21.8936916,83.4074657,ChIJO6cyGRolJzoR_GVg4i7MvZw,https://www.google.com/maps/place/?q=place_id:ChIJO6cyGRolJzoR_GVg4i7MvZw,part_354,2026-09-20 20:18:10
Apollo Pharmacy Bargarh Bhatli Chowk,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Pharmacy, Vitamin & supplements store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79 4281 3971,https://www.apollopharmacy.in/,4.0,,"Plot No.695/9709, Chowk, Sri Ram Vihar, Bhatli, Burla, Odisha 768019",Sri Ram Vihar,21.4751051,83.8956664,ChIJH_V39fM9IToRGFlQzqpu0eU,https://www.google.com/maps/place/?q=place_id:ChIJH_V39fM9IToRGFlQzqpu0eU,part_354,2026-09-20 20:18:10
ARADHYA AGENCY,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96687 38200,N/A,4.1,,"26/c, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2585014,85.8353109,ChIJQ3BOo0enGToRa2khySTQCzs,https://www.google.com/maps/place/?q=place_id:ChIJQ3BOo0enGToRa2khySTQCzs,part_354,2026-09-20 20:18:10
