business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Berger Paints - Distributor & Super Stockist | Paint Shop | PU Paint | Waterproofing | Tile Fix | Wall Textures - Amante,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Interior Decorator, Waterproofing service, Wholesaler",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 78142 83306,https://www.instagram.com/bergerpaint_distributor_mohali?igsh=MW8xZm1rY2FjMW95Yw==,4.9,,"Sco 20, Jubilee Square, Berger Paints, Block E, Gmada Aerocity, Sahibzada Ajit Singh Nagar, Punjab 140306","Block E, Gmada Aerocity",30.636478399999998,76.76156019999999,ChIJVdd4g3nrDzkROZDu8Vx7dkU,https://www.google.com/maps/place/?q=place_id:ChIJVdd4g3nrDzkROZDu8Vx7dkU,part_354,2026-09-20 20:33:24
Mohit Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plumber",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 95838 25065,N/A,4.6,,"Biju Pattnaik Chowk, HIG No.4, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2434303,84.80924139999999,ChIJQ1gbR4QZIDoRc7DFXIZzSAc,https://www.google.com/maps/place/?q=place_id:ChIJQ1gbR4QZIDoRc7DFXIZzSAc,part_354,2026-09-20 20:33:24
Vithayathil Paints,Paint and Putty Dealer,Paint store,Paint store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 484 277 7341,http://www.vithayathilpaints.com/,4.6,,"S N, Junction, Eroor Rd, Kodamkulangara, Thrippunithura, Ernakulam, Keralam 682301","Kodamkulangara, Thrippunithura",9.9562102,76.3439401,ChIJE6IjsEFzCDsRvNCPYXLr6ok,https://www.google.com/maps/place/?q=place_id:ChIJE6IjsEFzCDsRvNCPYXLr6ok,part_354,2026-09-20 20:33:24
Kalka Traders,Paint and Putty Dealer,Paint store,Paint store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 89492 18686,N/A,4.5,,"bharat gas godam ke pas me, Niwaru Rd, Jhotwara, Jaipur, Rajasthan 302012","Krishna Vihar, Jhotwara",26.970447399999998,75.71534299999999,ChIJbYnrIs2ybTkRicrZQZDjvr8,https://www.google.com/maps/place/?q=place_id:ChIJbYnrIs2ybTkRicrZQZDjvr8,part_354,2026-09-20 20:33:24
Asian Paints Colourideas - Kumawat Paints &H/W,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 8071 499 646,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-kumawat-paints-h-w-paint-shop-sector-7-mansarovar-jaipur-119302/Home,5.0,,"71/11A, Madhyam Marg, near Kv No 5, Mansarovar Sector 7, Agarwal Farm, sector 7, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, sector 7, Mansarovar",26.8560193,75.7663662,ChIJ7VLA2ma1bTkRR1kFmAnXUYE,https://www.google.com/maps/place/?q=place_id:ChIJ7VLA2ma1bTkRR1kFmAnXUYE,part_354,2026-09-20 20:33:24
Mittal Enterprises,Paint and Putty Dealer,Paint store,Paint store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 94380 09000,N/A,4.6,,"Mittal Enterprises, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2236627,84.86260779999999,ChIJHQs5y5AfIDoRkq2ucw0Q4WM,https://www.google.com/maps/place/?q=place_id:ChIJHQs5y5AfIDoRkq2ucw0Q4WM,part_354,2026-09-20 20:33:24
Asian Paints Colourideas - Rakesh Trading Co,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 8071 499 692,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-rakesh-trading-co-paint-shop-sector-45d-chandigarh-119377/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 15 & 20, 251, Kr Complex Bu Ekta Market Godown, Sector 45D, Chandigarh, 160047","Sector 45D, Progressive Society, Sector 50",30.699867299999998,76.7509662,ChIJAyvcEEjsDzkRoxC08BoBIiA,https://www.google.com/maps/place/?q=place_id:ChIJAyvcEEjsDzkRoxC08BoBIiA,part_354,2026-09-20 20:33:24
NARPAVI TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Aggregate supplier, Brick Manufacturer, Building materials supplier, Electrical supply store, Cement Supplier, Pipes Wholesaler, Sand & gravel supplier, Steel distributor",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,http://narpavitraders.com/,5.0,157.0,"10/71, Major Mukund Varadharajan Rd, below Flyover Bridge, near Mosque & Naturals Salon, United Colony, Vengaivasal, Medavakkam, Tamil Nadu 600100","United Colony, Vengaivasal, Medavakkam",12.918421299999999,80.1886913,ChIJ1_bFvqJeUjoRVVvly84XHfU,https://www.google.com/maps/place/?q=place_id:ChIJ1_bFvqJeUjoRVVvly84XHfU,part_354,2026-09-20 20:33:24
New Vaishali Paints Stores,Paint and Putty Dealer,Paint store,Paint store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 91634 61023,N/A,4.5,33.0,"56/1 Muzaffar Ahmed Street, Ripon St, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.552770499999998,88.3628943,ChIJeXdFit13AjoRuQl2nEAFkEU,https://www.google.com/maps/place/?q=place_id:ChIJeXdFit13AjoRuQl2nEAFkEU,part_354,2026-09-20 20:33:25
Subhash Paints & Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Paint Manufacturer, Painting",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 94175 15440,N/A,4.8,118.0,"S.C.O, 2430, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7287404,76.77146739999999,ChIJ-xH8oK_tDzkRxINeGK3nCwg,https://www.google.com/maps/place/?q=place_id:ChIJ-xH8oK_tDzkRxINeGK3nCwg,part_354,2026-09-20 20:33:25
