business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Superstock Advise,Stock Broker and Share Sub-broker,Investment service,Investment service,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 97768 26444,N/A,3.0,,"Plot No 144/240, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2801013,85.795873,ChIJGTs8yUinGToRJZG5NFIWLq8,https://www.google.com/maps/place/?q=place_id:ChIJGTs8yUinGToRJZG5NFIWLq8,part_354,2026-09-20 20:41:25
Let's Trade India ( ANGEL BROKING PVT LTD),Stock Broker and Share Sub-broker,Stock broker,Stock broker,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 73280 16868,N/A,5.0,,"JAGANNATH MARKET COMPLEX Room no 27 Maa Budhi thakurani Road, near Bike ADDA, Angul, Odisha 759122",Mishrapada,20.8334975,85.09438399999999,ChIJOzmTpKexGDoRGgTnwN917es,https://www.google.com/maps/place/?q=place_id:ChIJOzmTpKexGDoRGgTnwN917es,part_354,2026-09-20 20:41:25
Tradersguruji,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center, Training center",768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 99374 16733,http://www.tradersguruji.com/,4.8,,"Plot- 820, 3389, Nilakantheswar Rd, Millennium Colony, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.272007,85.8004892,ChIJZ13XX8_XGDoRCvETbUfmy1A,https://www.google.com/maps/place/?q=place_id:ChIJZ13XX8_XGDoRCvETbUfmy1A,part_354,2026-09-20 20:41:25
subham capital,Stock Broker and Share Sub-broker,Investment service,"Investment service, Corporate office",768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 94370 01797,https://www.subhamcapital.com/,5.0,,"2nd Floor, Ratna Plaza, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.246637399999997,85.8409053,ChIJn43EUs6vGToRpzANRPZXNds,https://www.google.com/maps/place/?q=place_id:ChIJn43EUs6vGToRpzANRPZXNds,part_354,2026-09-20 20:41:25
Lakshmishree Investment & Securities Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 88532 59459,http://www.lakshmishree.com/,4.4,,"C-29/61-5,5B,5R, Colony, opposite Singh Medical, Maldahiya, Teliyabag, Varanasi, Uttar Pradesh 221002","Maldahiya, Teliyabag",25.3272531,82.994028,ChIJq2POg_4tjjkR1VxWmTKDM5Y,https://www.google.com/maps/place/?q=place_id:ChIJq2POg_4tjjkR1VxWmTKDM5Y,part_354,2026-09-20 20:41:25
STOCK HOLDING CORPORATION OF INDIA LTD,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 95835 71212,https://www.stockholding.com/,3.7,,"GROUND FLOOR, OM TOWER, Shankar Cinema Rd, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8390579,85.0875082,ChIJR6z6wJyvGDoRpKO9emBy0qM,https://www.google.com/maps/place/?q=place_id:ChIJR6z6wJyvGDoRpKO9emBy0qM,part_354,2026-09-20 20:41:25
Choice Equity Broking Pvt. Ltd - Vijayawada,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 90306 12343,https://choiceindia.com/contact-us/andhra-pradesh/vijayawada/choice-broking-stock-broker-vijayawada-520010?utm_source=demat_lead_generation&utm_medium=gmb_vijayawada&utm_campaign=GMB,4.8,,"3rd Floor Door No. 40, Vasantha Plaza, 9-66, Gopalrao Street, Chandra Mouli Puram, Sriram Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar, Benz Circle",16.4979939,80.6529912,ChIJ78eSPw_vNToRFcu6smflavs,https://www.google.com/maps/place/?q=place_id:ChIJ78eSPw_vNToRFcu6smflavs,part_354,2026-09-20 20:41:25
Stock Holding Corporation of India Limited,Stock Broker and Share Sub-broker,Corporate office,Corporate office,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",N/A,N/A,4.9,,"PLOT NO. 307, 2050, behind Pani Market Complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227154,84.8399221,ChIJK4HsQT8ZIDoRb7Fyp4Rc_aA,https://www.google.com/maps/place/?q=place_id:ChIJK4HsQT8ZIDoRb7Fyp4Rc_aA,part_354,2026-09-20 20:41:25
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 80 6995 5750,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-siddhartha-enterprises-stock-broker-balrampur-baghra-road-baripada-41083/Home?utm_source=locator&utm_medium=googleplaces,4.0,3.0,"Room No 98, Unit No 5, Plot No 189, Balrampur Baghra Road, Baripada, Odisha 757001",768215,21.9358246,86.7153421,ChIJw-8dy8mxHToRxWXqgAH2kK8,https://www.google.com/maps/place/?q=place_id:ChIJw-8dy8mxHToRxWXqgAH2kK8,part_354,2026-09-20 20:41:27
Zerodha Authorised Person - Mysore,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 99017 20004,https://zerodha.com/open-account?c=ZMPNHC&utm_source=google_maps&utm_medium=listing&utm_campaign=affiliate_tracking,4.0,43.0,"first floor, 413, Chamaraja Double Road, next to D C B Bank, Chamaraja Mohalla, Rahmania Mohalla, Mysuru, Karnataka 570004","Chamaraja Mohalla, Rahmania Mohalla",12.3021455,76.6454339,ChIJJxPyhghwrzsRNqEyHnUvSPU,https://www.google.com/maps/place/?q=place_id:ChIJJxPyhghwrzsRNqEyHnUvSPU,part_354,2026-09-20 20:41:27
