business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifecare nisha mukti kendra,Therapy Center,Addiction treatment center,Addiction treatment center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 84568 08747,https://www.facebook.com/share/1CotZgj4wp/,5.0,6.0,"Gopal vihar, Dhama Rd, Dhanupali, Sambalpur, Odisha 768001",Dhanupali,21.444676899999997,83.9906506,ChIJR69XY4QVIToRwQnepndp8EM,https://www.google.com/maps/place/?q=place_id:ChIJR69XY4QVIToRwQnepndp8EM,part_354,2026-09-20 20:24:55
"Disha rehabilitation centre,Sambalpur",Therapy Center,Rehabilitation center,Rehabilitation center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"FXFW+5CR, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.472458,83.996365,ChIJm8dcQgAXIToRIvo2GQhy7Vo,https://www.google.com/maps/place/?q=place_id:ChIJm8dcQgAXIToRIvo2GQhy7Vo,part_354,2026-09-20 20:24:55
Physio & Autism Sphere,Therapy Center,Physiotherapy Center,Physiotherapy Center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 91238 60262,https://physio-and-autism-sphere.web.app/,5.0,,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.497918,83.9851274,ChIJb3YzOPAXIToR7BqM9bZGtEA,https://www.google.com/maps/place/?q=place_id:ChIJb3YzOPAXIToR7BqM9bZGtEA,part_354,2026-09-20 20:24:55
SAMMAN REHAB CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,3.0,"in front of Samaleiswari Temple, Ray Pada, Badabazar, Khetrajpur, Sambalpur, Odisha 768003","Ray Pada, Badabazar, Khetrajpur",21.474438499999998,83.96004769999999,ChIJx3RtLkQXIToR3rZnkio6bQ4,https://www.google.com/maps/place/?q=place_id:ChIJx3RtLkQXIToR3rZnkio6bQ4,part_354,2026-09-20 20:24:55
Parrii Rehab and Child Development Centre,Therapy Center,Mental health service,Mental health service,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,https://parrii.in/,5.0,9.0,"Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.4954145,83.9804517,ChIJO-G8cf8XIToR3koH7__S61A,https://www.google.com/maps/place/?q=place_id:ChIJO-G8cf8XIToR3koH7__S61A,part_354,2026-09-20 20:24:55
Maitri Rehabilitation Center,Therapy Center,Child health care center,Child health care center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,https://www.maitricharity.org/,,,"Chhak, near Hercules Gym, Ainthapali, Sambalpur, Singhapali, Odisha 768003",Ainthapali,21.493610999999998,83.97681159999999,ChIJm0gsMRkXIToRcXeHlHSWkdY,https://www.google.com/maps/place/?q=place_id:ChIJm0gsMRkXIToRcXeHlHSWkdY,part_354,2026-09-20 20:24:55
Mom's Belief Learning Centre in Sambalpur | Autism Therapy Centre | ABA Therapy | Occupational Therapy | Speech Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Speech & Hearing Specialist, Special educator",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 90155 00061,https://www.momsbelief.com/contact-us/,5.0,6.0,"Kadambari complex, near Goal bazar, nayapada, chowk, Sambalpur, Odisha 768001","nayapada, chowk",21.4629181,83.97406459999999,ChIJ2xbRFi0XIToRzPhFR1AWUuQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xbRFi0XIToRzPhFR1AWUuQ,part_354,2026-09-20 20:24:55
"NEW Life Acupressure and Natural Therapy Centre, SAMBALPUR",Therapy Center,Acupuncture clinic,Acupuncture clinic,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 87666 22252,https://www.facebook.com/profile.php?id=100063618408968&mibextid=ZbWKwL,5.0,,"infront of SHANI MANDIR, Pani Tanki Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4738315,83.971098,ChIJsefWqBoXIToR_2c0IYA2cds,https://www.google.com/maps/place/?q=place_id:ChIJsefWqBoXIToR_2c0IYA2cds,part_354,2026-09-20 20:24:55
Accupressure Therapy (Sanjeeb Satpathy),Therapy Center,Medical clinic,Medical clinic,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94371 04199,N/A,5.0,,"Katardhua, Malipara, near Radhakrishna temple, Danipali, Sambalpur, Odisha 768003",Danipali,21.480753699999998,83.9750785,ChIJU7DE3g8XIToRg_GW1kvgE4c,https://www.google.com/maps/place/?q=place_id:ChIJU7DE3g8XIToRg_GW1kvgE4c,part_354,2026-09-20 20:24:55
SS NEUROPSYCHIATRY CLINIC- Dr Subhankar Swain,Therapy Center,Psychiatrist,"Psychiatrist, Mental Hospital, Mental health service, Neuropsychologist, Psychosomatic medical practitioner, Psychotherapist, Sexologist",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 63703 29563,https://youtube.com/@DrSubhankar?si=4g_TLBPD6MoJ5EDh,4.9,397.0,"Gurunanak Complex , Panchgochhia, Service Rd, near Welcome Homes, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4952093,83.9724866,ChIJQ_Ysi7o9IToRT4xCfrJeTbE,https://www.google.com/maps/place/?q=place_id:ChIJQ_Ysi7o9IToRT4xCfrJeTbE,part_354,2026-09-20 20:24:55
