business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO water purifier sells and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78880 54154,N/A,5.0,,"B144, Bhalar Township, Wani, Welhala, Maharashtra 445304",Bhalar Township,20.024711999999997,79.0346519,ChIJ2bO3kMgh0zsRyc9_zJXSaIM,https://www.google.com/maps/place/?q=place_id:ChIJ2bO3kMgh0zsRyc9_zJXSaIM,part_354,2026-09-20 20:20:28
CHHATTISGARH RO CARE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Appliances customer service, Water Filter Supplier, Water softening equipment supplier",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://www.instagram.com/chhattisgarhrocare?igsi=MTI5eXRldTR2NmNhMw==,5.0,,"near RIYA PED CHOWK, Gokul Nagar, Kota, Raipur, Chhattisgarh 492001","Gokul Nagar, Kota",21.2535187,81.61775999999999,ChIJ6yDdnmvdKDoRG6y88X7gFzM,https://www.google.com/maps/place/?q=place_id:ChIJ6yDdnmvdKDoRG6y88X7gFzM,part_354,2026-09-20 20:20:28
RO care,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"G2HP+5X8, Sulekela, Odisha 767026",768050,20.5279029,83.0374685,ChIJwS_N1kBJJDoR5j2vw3qo5M0,https://www.google.com/maps/place/?q=place_id:ChIJwS_N1kBJJDoR5j2vw3qo5M0,part_354,2026-09-20 20:20:28
Chandrakar Ro Water Purifier (sales and service),RO Water Purifier Sales and Service,Electronics store,Electronics store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.0,,"393G+8J2, Bagbahara, Chhattisgarh 493449",768050,21.053269999999998,82.3765231,ChIJdwCiddEFJjoRtCQkalagdko,https://www.google.com/maps/place/?q=place_id:ChIJdwCiddEFJjoRtCQkalagdko,part_354,2026-09-20 20:20:28
"BestAqua RO Service Zirakpur - Kent, Livpure, Aquaguard RO Service Zirakpur",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99154 58471,https://ro-servicecenter.in/best-aqua-ro-solution/,4.7,95.0,"Shop No. 101, City Plaza, VIP Rd, Zirakpur, Punjab 140603",768050,30.6380244,76.8153375,ChIJ_RVfi_XrDzkRwocO9WygTyo,https://www.google.com/maps/place/?q=place_id:ChIJ_RVfi_XrDzkRwocO9WygTyo,part_354,2026-09-20 20:20:29
Sai Aqua Star,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95609 14214,https://www.saiaquastar.com/,4.5,30.0,"Sai Aqua Star, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.4308376,77.0844838,ChIJeZH5iHoZDTkRJmOtmc5cqzs,https://www.google.com/maps/place/?q=place_id:ChIJeZH5iHoZDTkRJmOtmc5cqzs,part_354,2026-09-20 20:20:29
AQUIFER R.O WATER PURIFIER,RO Water Purifier Sales and Service,Water purification company,Water purification company,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99827 62758,http://aquiferro.in/,4.4,18.0,"IHS Colony, Maharana Pratap Colony, Sawai Madhopur, Rajasthan 322001","IHS Colony, Maharana Pratap Colony",26.0247831,76.3602228,ChIJQQ_EJyIkbjkRUxdmF7e9FZ4,https://www.google.com/maps/place/?q=place_id:ChIJQQ_EJyIkbjkRUxdmF7e9FZ4,part_354,2026-09-20 20:20:29
AQUA FILTRATION MANUFACTURER &TRADER OF,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Vacuum cleaner store, Water Filter Supplier",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 92186 46663,https://aquafilteration.co.in/,4.8,338.0,"Phase 2, Chakkan Road, near Golden Velly School, Baddi, Himachal Pradesh 173205",768050,30.928514999999997,76.796238,ChIJXbybZGj1DzkRVOGNcB3E5yw,https://www.google.com/maps/place/?q=place_id:ChIJXbybZGj1DzkRVOGNcB3E5yw,part_354,2026-09-20 20:20:29
AQUA ZONE,RO Water Purifier Sales and Service,Water purification company,Water purification company,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94663 96555,N/A,4.7,31.0,"26, MANAV VIHAR, MANAV CHOWK, Ambala, Haryana 134003",Manav Chowk,30.370580999999998,76.76782,ChIJXT9g0e_IDzkRr4A3qq7_hkg,https://www.google.com/maps/place/?q=place_id:ChIJXT9g0e_IDzkRr4A3qq7_hkg,part_354,2026-09-20 20:20:29
"Aqua Safe RO Solutions - Aquaguard, Kent, Aquafresh RO Service Center",RO Water Purifier Sales and Service,Water purification company,Water purification company,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 92663 55398,https://aquasaferosolutions.in/,4.9,15.0,"C1-1701, Block, C1 Palam Vihar, Sector 3, Palam Vihar, Gurugram, Sarai Alawardi, Haryana 122017","Sector 3, Palam Vihar",28.500950699999997,77.026045,ChIJxb-6zvMZDTkRbNNTkMVyHb8,https://www.google.com/maps/place/?q=place_id:ChIJxb-6zvMZDTkRbNNTkMVyHb8,part_354,2026-09-20 20:20:29
